alpha,volume,dominated
13.588040223401089,0.0161094287186721,False
8.61478718156582,0.0012213970836382217,False
12.216990297514855,0.010602205843692574,False
11.621922137421121,0.00765797702707218,False
8.624731034464434,0.0012495576335991244,False
8.624733680650206,0.0012495576335991244,False
8.624738791434588,0.0012495576335991244,False
10.380216648884,0.0016382315697348307,False
8.624731034464434,0.0012495576335991244,False
10.380215472277552,0.0016382315697348307,False
10.380227991413486,0.0016382315697348307,False
10.439679196823926,0.0016744493408109569,False
8.624731034464434,0.0012495576335991244,False
10.380215472277552,0.0016382315697348307,False
10.380227991413486,0.0016382315697348307,False
10.439679196823926,0.0016744493408109569,False
10.43968331280361,0.0016744493408109569,False
8.624733680650206,0.0012495576335991244,False
10.380227991413486,0.0016382315697348307,False
8.99445575286105,0.0015324075513034959,False
10.380211437015452,0.0016382315697348307,False
8.624733680650206,0.0012495576335991244,False
10.380227991413486,0.0016382315697348307,False
8.62473784355618,0.0012495576335991244,False
8.624731034464434,0.0012495576335991244,False
10.380215472277552,0.0016382315697348307,False
10.439678507849658,0.0016744493408109569,False
8.62969723046102,0.0012591917712974476,False
10.380211437015452,0.0016382315697348307,False
8.624733680650206,0.0012495576335991244,False
8.624738791434588,0.0012495576335991244,False
10.380216648884,0.0016382315697348307,False
10.43968331280361,0.0016744493408109569,False
8.994459065613146,0.0015324075513034959,False
8.629698306610651,0.0012591917712974476,False
10.439679196823926,0.0016744493408109569,False
10.380211437015452,0.0016382315697348307,False
10.380215472277552,0.0016382315697348307,False
8.624738791434588,0.0012495576335991244,False
8.62473784355618,0.0012495576335991244,False
8.624731034464434,0.0012495576335991244,False
8.624733680650206,0.0012495576335991244,False
10.380227991413486,0.0016382315697348307,False
8.62969723046102,0.0012591917712974476,False
10.380211437015452,0.0016382315697348307,False
8.629692911316726,0.0012591917712974476,False
8.629698306610651,0.0012591917712974476,False
8.62969723046102,0.0012591917712974476,False
8.994449529730089,0.0015324075513034959,False
10.380215472277552,0.0016382315697348307,False
8.629698306610651,0.0012591917712974476,False
8.62473784355618,0.0012495576335991244,False
10.380211437015452,0.0016382315697348307,False
10.380215472277552,0.0016382315697348307,False
10.380227991413486,0.0016382315697348307,False
8.62969723046102,0.0012591917712974476,False
10.43968331280361,0.0016744493408109569,False
10.380215472277552,0.0016382315697348307,False
10.46406062580597,0.0016762609390637724,False
8.62969723046102,0.0012591917712974476,False
10.380211437015452,0.0016382315697348307,False
8.629692911316726,0.0012591917712974476,False
10.380227991413486,0.0016382315697348307,False
10.439679196823926,0.0016744493408109569,False
10.43968331280361,0.0016744493408109569,False
8.624733680650206,0.0012495576335991244,False
10.439678507849658,0.0016744493408109569,False
8.62473784355618,0.0012495576335991244,False
10.380211437015452,0.0016382315697348307,False
8.624733680650206,0.0012495576335991244,False
8.624738791434588,0.0012495576335991244,False
8.62473784355618,0.0012495576335991244,False
10.380211437015452,0.0016382315697348307,False
8.629692911316726,0.0012591917712974476,False
10.439678507849658,0.0016744493408109569,False
10.380216648884,0.0016382315697348307,False
8.629691488189595,0.0012591917712974476,False
8.614783922397196,0.0012213970836382217,False
8.629698306610651,0.0012591917712974476,False
10.380216648884,0.0016382315697348307,False
10.380218053661604,0.0016382315697348307,False
10.380220064186243,0.0016382315697348307,False
10.380219333476433,0.0016382315697348307,False
10.380212973286604,0.0016382315697348307,False
10.439693729316065,0.0016744493408109569,False
8.62472942763911,0.0012495576335991244,False
8.62968827675377,0.0012591917712974476,False
10.380212973286604,0.0016382315697348307,False
10.439693729316065,0.0016744493408109569,False
8.629688553999237,0.0012591917712974476,False
10.439685058318506,0.0016744493408109569,False
8.624731590587572,0.0012495576335991244,False
8.629678070150902,0.0012591917712974476,False
8.629688553999237,0.0012591917712974476,False
8.624728723437684,0.0012495576335991244,False
8.624731590587572,0.0012495576335991244,False
8.62471883959186,0.0012495576335991244,False
8.62472942763911,0.0012495576335991244,False
8.624728723437684,0.0012495576335991244,False
8.629695917649961,0.0012591917712974476,False
8.629678070150902,0.0012591917712974476,False
8.62472942763911,0.0012495576335991244,False
10.380219333476433,0.0016382315697348307,False
10.380212973286604,0.0016382315697348307,False
8.629678070150902,0.0012591917712974476,False
8.629688553999237,0.0012591917712974476,False
10.439685058318506,0.0016744493408109569,False
8.629695917649961,0.0012591917712974476,False
10.380218053661604,0.0016382315697348307,False
8.629688553999237,0.0012591917712974476,False
8.624728723437684,0.0012495576335991244,False
8.624731590587572,0.0012495576335991244,False
10.380218053661604,0.0016382315697348307,False
8.62472942763911,0.0012495576335991244,False
8.624728723437684,0.0012495576335991244,False
8.624731590587572,0.0012495576335991244,False
8.629678070150902,0.0012591917712974476,False
8.629688553999237,0.0012591917712974476,False
8.624728723437684,0.0012495576335991244,False
10.380212973286604,0.0016382315697348307,False
10.439679474964128,0.0016744493408109569,False
8.629694486633523,0.0012591917712974476,False
8.629688183364262,0.0012591917712974476,False
8.629689694272306,0.0012591917712974476,False
10.380218053661604,0.0016382315697348307,False
10.439690224095376,0.0016744493408109569,False
8.624728723437684,0.0012495576335991244,False
10.380212973286604,0.0016382315697348307,False
8.62471883959186,0.0012495576335991244,False
8.629688553999237,0.0012591917712974476,False
10.439685058318506,0.0016744493408109569,False
10.380212973286604,0.0016382315697348307,False
8.62471883959186,0.0012495576335991244,False
8.629688553999237,0.0012591917712974476,False
8.624728723437684,0.0012495576335991244,False
10.380212973286604,0.0016382315697348307,False
8.62471883959186,0.0012495576335991244,False
8.62472942763911,0.0012495576335991244,False
10.380219333476433,0.0016382315697348307,False
8.629695917649961,0.0012591917712974476,False
10.439679474964128,0.0016744493408109569,False
10.380227941700571,0.0016382315697348307,False
8.624722847225762,0.0012495576335991244,False
10.439691755711458,0.0016744493408109569,False
8.62968827675377,0.0012591917712974476,False
