alpha,volume,dominated
13.587862921589965,0.0161094287186721,False
8.614785921133794,0.0012213970836382217,False
12.216943940273067,0.010602205843692574,False
11.621723023867204,0.00765797702707218,False
8.624730002779762,0.0012495576335991244,False
8.62473057625387,0.0012495576335991244,False
8.62472966186409,0.0012495576335991244,False
10.38022610742207,0.0016382315697348307,False
8.624730002779762,0.0012495576335991244,False
10.38024597506588,0.0016382315697348307,False
10.380226815795252,0.0016382315697348307,False
10.439690307019283,0.0016744493408109569,False
8.624730002779762,0.0012495576335991244,False
10.38024597506588,0.0016382315697348307,False
10.380226815795252,0.0016382315697348307,False
10.439690307019283,0.0016744493408109569,False
10.439698821585088,0.0016744493408109569,False
8.62473057625387,0.0012495576335991244,False
10.380226815795252,0.0016382315697348307,False
10.38022610742207,0.0016382315697348307,False
8.624730002779762,0.0012495576335991244,False
10.38024597506588,0.0016382315697348307,False
8.62472966186409,0.0012495576335991244,False
8.624729267557164,0.0012495576335991244,False
10.380219820584195,0.0016382315697348307,False
10.439682580136182,0.0016744493408109569,False
8.629689149637146,0.0012591917712974476,False
10.38022610742207,0.0016382315697348307,False
8.624730002779762,0.0012495576335991244,False
8.62473057625387,0.0012495576335991244,False
10.380226815795252,0.0016382315697348307,False
10.439690307019283,0.0016744493408109569,False
8.629690746659145,0.0012591917712974476,False
10.439682580136182,0.0016744493408109569,False
10.380226815795252,0.0016382315697348307,False
10.38022610742207,0.0016382315697348307,False
8.624730002779762,0.0012495576335991244,False
8.62473057625387,0.0012495576335991244,False
8.62472966186409,0.0012495576335991244,False
8.624729267557164,0.0012495576335991244,False
10.380219820584195,0.0016382315697348307,False
8.629690574673122,0.0012591917712974476,False
10.380226815795252,0.0016382315697348307,False
8.629686176193559,0.0012591917712974476,False
8.629690746659145,0.0012591917712974476,False
8.629690574673122,0.0012591917712974476,False
10.380226815795252,0.0016382315697348307,False
8.629686176193559,0.0012591917712974476,False
8.624730002779762,0.0012495576335991244,False
10.38024597506588,0.0016382315697348307,False
10.380226815795252,0.0016382315697348307,False
10.38022610742207,0.0016382315697348307,False
8.629690746659145,0.0012591917712974476,False
10.439682580136182,0.0016744493408109569,False
10.380226815795252,0.0016382315697348307,False
10.464046548995167,0.0016762609390637724,False
8.629690746659145,0.0012591917712974476,False
10.38024597506588,0.0016382315697348307,False
8.629689149637146,0.0012591917712974476,False
10.38022610742207,0.0016382315697348307,False
10.439698821585088,0.0016744493408109569,False
10.439682580136182,0.0016744493408109569,False
8.62472966186409,0.0012495576335991244,False
10.439690307019283,0.0016744493408109569,False
8.624730002779762,0.0012495576335991244,False
10.38024597506588,0.0016382315697348307,False
8.62472966186409,0.0012495576335991244,False
8.624729267557164,0.0012495576335991244,False
8.624730002779762,0.0012495576335991244,False
10.38024597506588,0.0016382315697348307,False
8.629689149637146,0.0012591917712974476,False
10.439690307019283,0.0016744493408109569,False
10.380219820584195,0.0016382315697348307,False
8.629690574673122,0.0012591917712974476,False
8.614785921133794,0.0012213970836382217,False
8.629686176193559,0.0012591917712974476,False
10.380219820584195,0.0016382315697348307,False
10.38024597506588,0.0016382315697348307,False
10.380226815795252,0.0016382315697348307,False
10.38022610742207,0.0016382315697348307,False
10.38022952836254,0.0016382315697348307,False
10.439693044208102,0.0016744493408109569,False
8.624738208160633,0.0012495576335991244,False
8.62969170706133,0.0012591917712974476,False
10.380217193924317,0.0016382315697348307,False
10.439690889149027,0.0016744493408109569,False
8.629688359704906,0.0012591917712974476,False
10.439693044208102,0.0016744493408109569,False
8.624734517076538,0.0012495576335991244,False
8.629694999356884,0.0012591917712974476,False
8.629688359704906,0.0012591917712974476,False
8.624728857745179,0.0012495576335991244,False
8.624734517076538,0.0012495576335991244,False
8.62473557880311,0.0012495576335991244,False
8.62473708885903,0.0012495576335991244,False
8.624728857745179,0.0012495576335991244,False
8.62968911782351,0.0012591917712974476,False
8.629694999356884,0.0012591917712974476,False
8.62473708885903,0.0012495576335991244,False
10.380221600599587,0.0016382315697348307,False
10.380217193924317,0.0016382315697348307,False
8.629694999356884,0.0012591917712974476,False
8.629688359704906,0.0012591917712974476,False
10.439693044208102,0.0016744493408109569,False
8.62968911782351,0.0012591917712974476,False
10.380223169328387,0.0016382315697348307,False
8.629688359704906,0.0012591917712974476,False
8.624728857745179,0.0012495576335991244,False
8.624734517076538,0.0012495576335991244,False
10.380223169328387,0.0016382315697348307,False
8.62473708885903,0.0012495576335991244,False
8.624728857745179,0.0012495576335991244,False
8.624734517076538,0.0012495576335991244,False
8.629694999356884,0.0012591917712974476,False
8.629688359704906,0.0012591917712974476,False
8.624728857745179,0.0012495576335991244,False
10.380217740341367,0.0016382315697348307,False
10.43968595688568,0.0016744493408109569,False
8.629698103334183,0.0012591917712974476,False
8.629689252470554,0.0012591917712974476,False
8.62968911782351,0.0012591917712974476,False
10.380223169328387,0.0016382315697348307,False
10.439681853597033,0.0016744493408109569,False
8.624728857745179,0.0012495576335991244,False
10.380217193924317,0.0016382315697348307,False
8.62473557880311,0.0012495576335991244,False
8.629688359704906,0.0012591917712974476,False
10.439693044208102,0.0016744493408109569,False
10.38022515509185,0.0016382315697348307,False
8.624736795811241,0.0012495576335991244,False
8.629691235440143,0.0012591917712974476,False
8.624732349883825,0.0012495576335991244,False
10.380217193924317,0.0016382315697348307,False
8.62473557880311,0.0012495576335991244,False
8.62473708885903,0.0012495576335991244,False
10.380221600599587,0.0016382315697348307,False
8.629697666237,0.0012591917712974476,False
10.439688774350003,0.0016744493408109569,False
10.380217740341367,0.0016382315697348307,False
8.624732349883825,0.0012495576335991244,False
10.43968085621768,0.0016744493408109569,False
8.629694999356884,0.0012591917712974476,False
8.629688359704906,0.0012591917712974476,False
8.624728857745179,0.0012495576335991244,False
8.624734517076538,0.0012495576335991244,False
8.62473557880311,0.0012495576335991244,False
8.629688359704906,0.0012591917712974476,False
10.439693044208102,0.0016744493408109569,False
8.629688672759094,0.0012591917712974476,False
8.629687176548726,0.0012591917712974476,False
10.380214665140514,0.0016382315697348307,False
8.62472852751806,0.0012495576335991244,False
8.62968911782351,0.0012591917712974476,False
8.62473557880311,0.0012495576335991244,False
8.62473708885903,0.0012495576335991244,False
10.380221600599587,0.0016382315697348307,False
10.38022515509185,0.0016382315697348307,False
8.62969170706133,0.0012591917712974476,False
10.380217740341367,0.0016382315697348307,False
8.624732349883825,0.0012495576335991244,False
