alpha,volume,dominated
13.588116778267656,0.0161094287186721,False
8.553686358769914,0.0012671834151999212,False
12.216875910591638,0.010602205843692574,False
11.622021965539195,0.00765797702707218,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
10.431300953160022,0.0017288974427345034,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
10.431300953160022,0.0017288974427345034,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
10.431328836242832,0.0017288974427345034,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
10.431328836242832,0.0017288974427345034,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
10.431312456128534,0.0017288974427345034,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553680822173444,0.0012671834151999212,False
8.553682960202924,0.0012671834151999212,False
8.553686358769914,0.0012671834151999212,False
8.553690751284405,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
8.553692446655804,0.0012671834151999212,False
8.553682913984213,0.0012671834151999212,False
8.553682415132728,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
8.553692446655804,0.0012671834151999212,False
8.553682913984213,0.0012671834151999212,False
8.553682415132728,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
8.553692446655804,0.0012671834151999212,False
8.553682913984213,0.0012671834151999212,False
8.553682415132728,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
8.553692446655804,0.0012671834151999212,False
8.553682913984213,0.0012671834151999212,False
8.553682415132728,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
8.553692446655804,0.0012671834151999212,False
8.553682913984213,0.0012671834151999212,False
8.553682415132728,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
8.553692446655804,0.0012671834151999212,False
8.553682913984213,0.0012671834151999212,False
8.553682415132728,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
8.553692446655804,0.0012671834151999212,False
8.553682913984213,0.0012671834151999212,False
8.553682415132728,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
8.553692446655804,0.0012671834151999212,False
10.431288987481135,0.0017288974427345034,False
8.553682415132728,0.0012671834151999212,False
8.5536948546678,0.0012671834151999212,False
8.553681595046127,0.0012671834151999212,False
8.55369588583107,0.0012671834151999212,False
8.553690771387254,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
8.553692446655804,0.0012671834151999212,False
8.553682913984213,0.0012671834151999212,False
8.553682415132728,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
10.431304984446017,0.0017288974427345034,False
8.553682913984213,0.0012671834151999212,False
8.553682415132728,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
8.553692446655804,0.0012671834151999212,False
8.553682913984213,0.0012671834151999212,False
8.553682415132728,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
8.553692446655804,0.0012671834151999212,False
8.553682913984213,0.0012671834151999212,False
8.553682415132728,0.0012671834151999212,False
8.5536948546678,0.0012671834151999212,False
8.553681595046127,0.0012671834151999212,False
8.55369588583107,0.0012671834151999212,False
8.553690771387254,0.0012671834151999212,False
8.553683018204763,0.0012671834151999212,False
8.553692446655804,0.0012671834151999212,False
8.553682913984213,0.0012671834151999212,False
8.553682415132728,0.0012671834151999212,False
