alpha,volume,dominated
13.191394122819194,0.017059271215260942,False
5.9705549103773485,0.0028834164556204786,False
8.660007928893409,0.007807425296763097,False
6.628618091109249,0.0034188801028139193,False
11.378124551158335,0.013753256225777858,False
7.449631025916681,0.0057197970240055376,False
4.270536032598659,0.035439845533327394,True
4.732008778245378,0.009576195152591449,True
4.420953938377841,0.025530814758270504,True
5.50297653848292,0.04379075422365579,True
5.364477920100668,0.008787096686962034,True
4.149470114524496,0.011561930474892202,True
5.094115394055682,0.01328284731538776,True
5.664849400800021,0.1420118825945069,True
4.657270256255442,0.010306255563614936,True
5.802172551612512,0.008695330663880249,True
2.925900135218428,0.041976604641693185,True
3.651262717284535,0.02453312237856833,True
5.189346675197419,0.09261591432844911,True
1.5965645920394094,1.773955656853045,True
4.445357965928159,0.1931112422021239,True
3.911423419802021,0.024237690103664757,True
7.097661100400787,0.008595429054574933,True
2.2533926252114895,1.4306438960261743,True
5.763897520710461,0.013975608775818967,True
3.131274504880939,0.42541133613192106,True
7.512771514119592,0.017505241724420577,True
9.396777667580567,0.020235525547149573,True
4.355123740110849,0.058653926258051124,True
2.7910526464382888,0.042252404305472856,True
3.138410843963709,0.08953577274888054,True
5.222777519253971,0.11712097506432087,True
9.30694369035143,0.018547469129665452,True
6.206571399529842,0.09091214255179478,True
4.749289678762503,0.008976678396207598,True
4.579168956381901,0.12355692660262127,True
7.394019536758893,0.009059255197722002,True
9.181559171235884,0.018574669268228303,True
6.098201968390196,0.002993504399666986,False
3.084222649850619,0.07792106252281998,True
6.041863364845372,0.014411110758706287,True
2.014033697997247,0.49808066158301645,True
4.189166444783765,0.017676314768895644,True
1.7960477203981187,0.639963790626173,True
6.650654576730323,0.007650515079334333,True
2.070823114223676,0.29067273057990056,True
4.961409694286315,0.010097451253376001,True
3.6474616807060496,0.027352672588492766,True
3.7681176181648,0.06995010948790846,True
3.60949895403516,0.03468844226157428,True
5.2290630508073646,0.005684757325957477,True
