alpha,volume,dominated
13.58808551498273,0.0161094287186721,False
8.558876325027581,0.0012334103250554228,False
12.216909934806752,0.010602205843692574,False
11.621967195964098,0.00765797702707218,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
8.624718540114188,0.0012495576335991244,False
8.558878599413138,0.0012334103250554228,False
10.43130625006458,0.0017288974427345034,False
8.558873405392715,0.0012334103250554228,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
8.624738117121783,0.0012495576335991244,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
8.558876325027581,0.0012334103250554228,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
8.692368888316947,0.0015804735423789954,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
8.692360818396997,0.0015804735423789954,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
8.624718540114188,0.0012495576335991244,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431286182288828,0.0017288974427345034,False
10.431254625330931,0.0017288974427345034,False
10.43130625006458,0.0017288974427345034,False
10.431302559992407,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
8.692364188098358,0.0015804735423789954,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431283186423936,0.0017288974427345034,False
10.43131297273237,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.380212398759422,0.0016382315697348307,False
10.431318814153606,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.43180129690968,0.001734722148627405,False
8.624727363332951,0.0012495576335991244,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431283186423936,0.0017288974427345034,False
10.43131297273237,0.0017288974427345034,False
10.431297968555786,0.0017288974427345034,False
10.431305624494323,0.0017288974427345034,False
10.431283186423936,0.0017288974427345034,False
10.43131297273237,0.0017288974427345034,False
10.431297968555786,0.0017288974427345034,False
10.431305624494323,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431283186423936,0.0017288974427345034,False
10.43131297273237,0.0017288974427345034,False
10.431297968555786,0.0017288974427345034,False
10.431305624494323,0.0017288974427345034,False
10.38022723952343,0.0016382315697348307,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431297968555786,0.0017288974427345034,False
10.431305624494323,0.0017288974427345034,False
10.431279504140637,0.0017288974427345034,False
10.431309805080096,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
8.558879846306167,0.0012334103250554228,False
10.431292245135678,0.0017288974427345034,False
8.692360019310536,0.0015804735423789954,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431279504140637,0.0017288974427345034,False
10.431309805080096,0.0017288974427345034,False
10.431306197476665,0.0017288974427345034,False
10.43126355015536,0.0017288974427345034,False
8.55888186689359,0.0012334103250554228,False
10.431309805080096,0.0017288974427345034,False
8.558880471336838,0.0012334103250554228,False
10.43126355015536,0.0017288974427345034,False
10.431283186423936,0.0017288974427345034,False
8.558876243669891,0.0012334103250554228,False
10.431297968555786,0.0017288974427345034,False
10.431305624494323,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431283186423936,0.0017288974427345034,False
10.43131297273237,0.0017288974427345034,False
8.558879910395087,0.0012334103250554228,False
10.431305624494323,0.0017288974427345034,False
10.431283186423936,0.0017288974427345034,False
10.43131297273237,0.0017288974427345034,False
10.380226953270837,0.0016382315697348307,False
8.558876390191458,0.0012334103250554228,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
10.431315608410685,0.0017288974427345034,False
10.431299234931076,0.0017288974427345034,False
10.431318814153606,0.0017288974427345034,False
10.431283186423936,0.0017288974427345034,False
10.43131297273237,0.0017288974427345034,False
10.431297968555786,0.0017288974427345034,False
10.431305624494323,0.0017288974427345034,False
10.431281456540948,0.0017288974427345034,False
10.431300968667125,0.0017288974427345034,False
10.431304982779334,0.0017288974427345034,False
10.431279066340846,0.0017288974427345034,False
10.431292245135678,0.0017288974427345034,False
8.692360019310536,0.0015804735423789954,False
10.431299234931076,0.0017288974427345034,False
8.558879846306167,0.0012334103250554228,False
8.558883807817805,0.0012334103250554228,False
8.67463470850055,0.0032068800083784915,True
8.558880442775822,0.0012334103250554228,False
10.431279066340846,0.0017288974427345034,False
10.431306197476665,0.0017288974427345034,False
10.43126355015536,0.0017288974427345034,False
10.431281456540948,0.0017288974427345034,False
8.558878586666316,0.0012334103250554228,False
8.558877562720872,0.0012334103250554228,False
10.43131297273237,0.0017288974427345034,False
10.431297968555786,0.0017288974427345034,False
10.431305624494323,0.0017288974427345034,False
8.257374181570006,0.004756210634396388,True
10.431309805080096,0.0017288974427345034,False
10.431306197476665,0.0017288974427345034,False
10.43126355015536,0.0017288974427345034,False
10.431283186423936,0.0017288974427345034,False
8.729151658273437,0.002800890444817509,True
8.02474806148431,0.002142059556601033,True
9.54183369407435,0.0026395591412976854,True
10.431279504140637,0.0017288974427345034,False
10.431309805080096,0.0017288974427345034,False
10.431306197476665,0.0017288974427345034,False
10.43126355015536,0.0017288974427345034,False
10.431283186423936,0.0017288974427345034,False
10.43131297273237,0.0017288974427345034,False
10.431297968555786,0.0017288974427345034,False
10.431305624494323,0.0017288974427345034,False
10.431283186423936,0.0017288974427345034,False
10.43131297273237,0.0017288974427345034,False
8.692367259031585,0.0015804735423789954,False
10.431305624494323,0.0017288974427345034,False
10.431283186423936,0.0017288974427345034,False
8.558876243669891,0.0012334103250554228,False
10.431297968555786,0.0017288974427345034,False
10.431305624494323,0.0017288974427345034,False
7.504915437512219,0.00450492580636232,True
10.431309805080096,0.0017288974427345034,False
10.431306197476665,0.0017288974427345034,False
10.38022603657053,0.0016382315697348307,False
10.431283186423936,0.0017288974427345034,False
10.43131297273237,0.0017288974427345034,False
10.431297968555786,0.0017288974427345034,False
10.431305624494323,0.0017288974427345034,False
10.431304728565912,0.0017288974427345034,False
10.431303405581422,0.0017288974427345034,False
