alpha,volume,dominated
13.588034583408007,0.0161094287186721,False
8.55367735294,0.0012671834151999212,False
12.217031970300408,0.010602205843692574,False
11.622013267636571,0.00765797702707218,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
10.431303396110685,0.0017288974427345034,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
10.431303396110685,0.0017288974427345034,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
10.43131073059068,0.0017288974427345034,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
10.43131073059068,0.0017288974427345034,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
10.431309030179703,0.0017288974427345034,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.55367601978649,0.0012671834151999212,False
8.553683534687158,0.0012671834151999212,False
8.55367735294,0.0012671834151999212,False
8.553687040668322,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
10.431283447342448,0.0017288974427345034,False
8.553683841025768,0.0012671834151999212,False
8.553685351577952,0.0012671834151999212,False
8.553682277318941,0.0012671834151999212,False
8.55367383682596,0.0012671834151999212,False
8.553681064781031,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
10.431265426875951,0.0017288974427345034,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553685351577952,0.0012671834151999212,False
8.553682277318941,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553685351577952,0.0012671834151999212,False
8.553682277318941,0.0012671834151999212,False
8.55367383682596,0.0012671834151999212,False
8.553681064781031,0.0012671834151999212,False
8.553685351577952,0.0012671834151999212,False
8.553682277318941,0.0012671834151999212,False
8.55367383682596,0.0012671834151999212,False
10.431291864159427,0.0017288974427345034,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553685351577952,0.0012671834151999212,False
8.553682277318941,0.0012671834151999212,False
8.55367383682596,0.0012671834151999212,False
8.553681064781031,0.0012671834151999212,False
8.553684280354885,0.0012671834151999212,False
10.431291099606081,0.0017288974427345034,False
8.553686647783733,0.0012671834151999212,False
8.553682453153627,0.0012671834151999212,False
8.553685351577952,0.0012671834151999212,False
8.553682277318941,0.0012671834151999212,False
8.55367383682596,0.0012671834151999212,False
8.553681064781031,0.0012671834151999212,False
8.553685351577952,0.0012671834151999212,False
8.553682277318941,0.0012671834151999212,False
8.55367383682596,0.0012671834151999212,False
8.553681064781031,0.0012671834151999212,False
8.553684280354885,0.0012671834151999212,False
8.553676588235433,0.0012671834151999212,False
8.553686647783733,0.0012671834151999212,False
8.553682453153627,0.0012671834151999212,False
8.553685351577952,0.0012671834151999212,False
8.553682277318941,0.0012671834151999212,False
8.55367383682596,0.0012671834151999212,False
8.553681064781031,0.0012671834151999212,False
8.55367383682596,0.0012671834151999212,False
8.553681064781031,0.0012671834151999212,False
8.553684280354885,0.0012671834151999212,False
8.553676588235433,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553684280354885,0.0012671834151999212,False
8.553676588235433,0.0012671834151999212,False
8.553686647783733,0.0012671834151999212,False
8.553682453153627,0.0012671834151999212,False
8.553685351577952,0.0012671834151999212,False
8.553682277318941,0.0012671834151999212,False
8.55367383682596,0.0012671834151999212,False
8.553681064781031,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
8.553685351577952,0.0012671834151999212,False
8.553682277318941,0.0012671834151999212,False
8.55367383682596,0.0012671834151999212,False
8.553681064781031,0.0012671834151999212,False
8.553681082841628,0.0012671834151999212,False
8.55368676460466,0.0012671834151999212,False
8.553680761943793,0.0012671834151999212,False
10.431298303167399,0.0017288974427345034,False
8.553685351577952,0.0012671834151999212,False
8.553682277318941,0.0012671834151999212,False
8.553684280354885,0.0012671834151999212,False
8.553685351577952,0.0012671834151999212,False
10.431286576786162,0.0017288974427345034,False
8.55367383682596,0.0012671834151999212,False
8.553681064781031,0.0012671834151999212,False
8.766973151231188,0.0022781122111348,True
8.19775162271934,0.002061490107892925,True
6.9871091000987935,0.003425455948502189,True
8.553681064781031,0.0012671834151999212,False
8.553686409268382,0.0012671834151999212,False
8.553691548679776,0.0012671834151999212,False
8.553686455425586,0.0012671834151999212,False
8.553683841025768,0.0012671834151999212,False
7.934716714046978,0.0039914621916360485,True
8.55368676460466,0.0012671834151999212,False
8.553680761943793,0.0012671834151999212,False
8.553689945814304,0.0012671834151999212,False
8.553684280354885,0.0012671834151999212,False
8.553676588235433,0.0012671834151999212,False
8.553686647783733,0.0012671834151999212,False
8.553682453153627,0.0012671834151999212,False
