alpha,volume,dominated
13.58795468596328,0.0161094287186721,False
8.553682717906607,0.0012671834151999212,False
12.216893459907439,0.010602205843692574,False
11.621965852124884,0.00765797702707218,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
10.431312112294998,0.0017288974427345034,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
10.431312112294998,0.0017288974427345034,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
10.431320919483664,0.0017288974427345034,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
10.431320919483664,0.0017288974427345034,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
10.431284720238121,0.0017288974427345034,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368639437349,0.0012671834151999212,False
8.553681141647576,0.0012671834151999212,False
8.553682717906607,0.0012671834151999212,False
8.55368089497932,0.0012671834151999212,False
8.55368228772557,0.0012671834151999212,False
8.553691057505958,0.0012671834151999212,False
8.553682857765082,0.0012671834151999212,False
8.553687460188751,0.0012671834151999212,False
8.55368228772557,0.0012671834151999212,False
8.553691057505958,0.0012671834151999212,False
8.553682857765082,0.0012671834151999212,False
8.553687460188751,0.0012671834151999212,False
8.553682857765082,0.0012671834151999212,False
8.553687460188751,0.0012671834151999212,False
8.553682505188307,0.0012671834151999212,False
8.553685857049057,0.0012671834151999212,False
8.55368228772557,0.0012671834151999212,False
