alpha,volume,dominated
13.588002699282583,0.0161094287186721,False
8.553689398552168,0.0012671834151999212,False
12.217271295001101,0.010602205843692574,False
11.621840090256878,0.00765797702707218,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
10.431259888962565,0.0017288974427345034,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
10.431259888962565,0.0017288974427345034,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
10.43128617342483,0.0017288974427345034,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
10.43128617342483,0.0017288974427345034,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
10.4313079695311,0.0017288974427345034,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.55369113618993,0.0012671834151999212,False
8.553688512530368,0.0012671834151999212,False
8.553689398552168,0.0012671834151999212,False
8.553691219793157,0.0012671834151999212,False
8.553686253547946,0.0012671834151999212,False
8.553690047498002,0.0012671834151999212,False
8.553688183609822,0.0012671834151999212,False
8.55368624021602,0.0012671834151999212,False
8.553686253547946,0.0012671834151999212,False
8.553690047498002,0.0012671834151999212,False
8.553688183609822,0.0012671834151999212,False
8.55368624021602,0.0012671834151999212,False
8.553686253547946,0.0012671834151999212,False
8.553690047498002,0.0012671834151999212,False
8.553688183609822,0.0012671834151999212,False
8.55368624021602,0.0012671834151999212,False
8.553686253547946,0.0012671834151999212,False
8.553690047498002,0.0012671834151999212,False
8.553688183609822,0.0012671834151999212,False
8.55368624021602,0.0012671834151999212,False
8.553686253547946,0.0012671834151999212,False
8.553690047498002,0.0012671834151999212,False
8.553688183609822,0.0012671834151999212,False
8.55368624021602,0.0012671834151999212,False
8.553688183609822,0.0012671834151999212,False
8.55368624021602,0.0012671834151999212,False
8.55368878353283,0.0012671834151999212,False
8.553686248969331,0.0012671834151999212,False
8.553686253547946,0.0012671834151999212,False
8.553690047498002,0.0012671834151999212,False
8.553688183609822,0.0012671834151999212,False
8.55368624021602,0.0012671834151999212,False
8.553686253547946,0.0012671834151999212,False
8.553690047498002,0.0012671834151999212,False
10.431321710638885,0.0017288974427345034,False
8.55368624021602,0.0012671834151999212,False
8.55368878353283,0.0012671834151999212,False
8.553686248969331,0.0012671834151999212,False
8.553690323231008,0.0012671834151999212,False
8.553680916826064,0.0012671834151999212,False
8.55368878353283,0.0012671834151999212,False
8.553686248969331,0.0012671834151999212,False
8.553690323231008,0.0012671834151999212,False
8.553680916826064,0.0012671834151999212,False
8.553686253547946,0.0012671834151999212,False
10.431294703488655,0.0017288974427345034,False
8.553688183609822,0.0012671834151999212,False
8.55368624021602,0.0012671834151999212,False
8.553686253547946,0.0012671834151999212,False
8.553690047498002,0.0012671834151999212,False
8.553688183609822,0.0012671834151999212,False
8.55368624021602,0.0012671834151999212,False
8.553686253547946,0.0012671834151999212,False
8.553690047498002,0.0012671834151999212,False
8.553688183609822,0.0012671834151999212,False
8.55368624021602,0.0012671834151999212,False
8.553686253547946,0.0012671834151999212,False
8.553690047498002,0.0012671834151999212,False
8.553688183609822,0.0012671834151999212,False
8.55368624021602,0.0012671834151999212,False
8.55368878353283,0.0012671834151999212,False
8.553686248969331,0.0012671834151999212,False
8.553690323231008,0.0012671834151999212,False
8.553680916826064,0.0012671834151999212,False
8.55368878353283,0.0012671834151999212,False
8.553686248969331,0.0012671834151999212,False
8.553690323231008,0.0012671834151999212,False
8.553680916826064,0.0012671834151999212,False
8.553690323231008,0.0012671834151999212,False
8.553680916826064,0.0012671834151999212,False
8.55368569969695,0.0012671834151999212,False
8.553681950101264,0.0012671834151999212,False
8.55368878353283,0.0012671834151999212,False
8.553686248969331,0.0012671834151999212,False
8.553690323231008,0.0012671834151999212,False
10.431290032103785,0.0017288974427345034,False
