alpha,volume,dominated
13.588056096507671,0.0161094287186721,False
8.55369079097332,0.0012671834151999212,False
12.216960098537198,0.010602205843692574,False
11.622030357678693,0.00765797702707218,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
10.431314533549182,0.0017288974427345034,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
10.431314533549182,0.0017288974427345034,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
10.431313661046726,0.0017288974427345034,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
10.431313661046726,0.0017288974427345034,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
10.431268806011945,0.0017288974427345034,False
8.55369079097332,0.0012671834151999212,False
8.553688750027899,0.0012671834151999212,False
8.553684978170335,0.0012671834151999212,False
8.553687676311988,0.0012671834151999212,False
8.55369079097332,0.0012671834151999212,False
