alpha,volume,dominated
13.588097106591755,0.0161094287186721,False
8.449324497295603,0.0015479817692702635,False
12.21703778828891,0.010602205843692574,False
11.621780135306683,0.00765797702707218,False
10.38144311506529,0.0018876996474925653,False
8.459606477585215,0.00168264649997142,False
9.111724189170335,0.0018463910216961162,False
8.4596022648819,0.00168264649997142,False
8.188663384396591,0.0018594368063835332,True
8.868294551611479,0.0021943914638260227,True
8.177803386132055,0.0017485724742507917,True
9.104138434899998,0.0027466305032361107,True
8.188663384396591,0.0018594368063835332,True
8.177804209833958,0.0017485724742507917,True
8.177803386132055,0.0017485724742507917,True
8.177794049670073,0.0017485724742507917,True
8.962014905004303,0.0021251716735444597,True
8.177802359259218,0.0017485724742507917,True
8.177794344774373,0.0017485724742507917,True
8.177804209833958,0.0017485724742507917,True
8.358786751536277,0.0017572401420487837,True
8.188667201514262,0.0018594368063835332,True
8.177794344774373,0.0017485724742507917,True
8.177804209833958,0.0017485724742507917,True
7.069915247118523,0.00421514230600463,True
7.734802435460377,0.002045194033139965,True
8.177794344774373,0.0017485724742507917,True
8.177804209833958,0.0017485724742507917,True
7.7158271425657965,0.002908130811982976,True
9.204686435252931,0.001905029237193945,True
8.177794344774373,0.0017485724742507917,True
8.177804209833958,0.0017485724742507917,True
8.377882479959487,0.001777188741692484,True
8.243114604600777,0.0016510816304250444,True
8.177794344774373,0.0017485724742507917,True
8.962010105724026,0.0021251716735444597,True
8.177803386132055,0.0017485724742507917,True
8.177794049670073,0.0017485724742507917,True
8.177794344774373,0.0017485724742507917,True
8.212194344988019,0.0017200065418223173,True
7.996146482924663,0.0018790388001981718,True
8.358789364304597,0.0017572401420487837,True
8.177794344774373,0.0017485724742507917,True
8.177804209833958,0.0017485724742507917,True
8.177803386132055,0.0017485724742507917,True
8.188667201514262,0.0018594368063835332,True
8.177794344774373,0.0017485724742507917,True
8.177804209833958,0.0017485724742507917,True
8.177803386132055,0.0017485724742507917,True
8.177794049670073,0.0017485724742507917,True
8.188663384396591,0.0018594368063835332,True
8.63560909425937,0.0027061719815211645,True
8.177803386132055,0.0017485724742507917,True
8.177794049670073,0.0017485724742507917,True
8.177794344774373,0.0017485724742507917,True
8.459606477585215,0.00168264649997142,False
8.820477190114309,0.00192123042062221,True
7.881863952947651,0.0026954805292981705,True
8.177794344774373,0.0017485724742507917,True
8.158613130752386,0.002919132860976379,True
8.275494003367498,0.002439273302504568,True
8.188667201514262,0.0018594368063835332,True
8.177794344774373,0.0017485724742507917,True
8.177804209833958,0.0017485724742507917,True
8.177803386132055,0.0017485724742507917,True
8.177794049670073,0.0017485724742507917,True
5.183516642676573,0.0017572401420487837,True
6.992810271194218,0.003399726355210575,True
6.659805913875675,0.006670924813045076,True
8.188667201514262,0.0018594368063835332,True
8.188663384396591,0.0018594368063835332,True
9.410363371858223,0.003328995878410705,True
8.177803386132055,0.0017485724742507917,True
8.177794049670073,0.0017485724742507917,True
10.020808240223552,0.0031466041199917616,True
7.992079410388468,0.0022514679666178305,True
8.15199259314379,0.002520030142088588,True
