alpha,volume,dominated
13.58786409313089,0.0161094287186721,False
8.553682393330073,0.0012671834151999212,False
12.21712097835845,0.010602205843692574,False
11.621828513891224,0.00765797702707218,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
10.431326592616362,0.0017288974427345034,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
10.431326592616362,0.0017288974427345034,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
10.431287992272386,0.0017288974427345034,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
10.431287992272386,0.0017288974427345034,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
10.431286248421342,0.0017288974427345034,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553687446142243,0.0012671834151999212,False
8.553686153552286,0.0012671834151999212,False
8.553682393330073,0.0012671834151999212,False
8.553683539911637,0.0012671834151999212,False
8.553682238261066,0.0012671834151999212,False
8.553680923097735,0.0012671834151999212,False
8.553690634688117,0.0012671834151999212,False
8.55368228588676,0.0012671834151999212,False
8.553674611930411,0.0012671834151999212,False
8.55369003369935,0.0012671834151999212,False
8.553682238261066,0.0012671834151999212,False
8.553680923097735,0.0012671834151999212,False
8.553674611930411,0.0012671834151999212,False
8.55369003369935,0.0012671834151999212,False
8.553682238261066,0.0012671834151999212,False
8.553680923097735,0.0012671834151999212,False
8.553674611930411,0.0012671834151999212,False
8.55369003369935,0.0012671834151999212,False
8.553682238261066,0.0012671834151999212,False
8.553680923097735,0.0012671834151999212,False
8.553674611930411,0.0012671834151999212,False
8.55369003369935,0.0012671834151999212,False
8.553682238261066,0.0012671834151999212,False
8.553680923097735,0.0012671834151999212,False
8.553674611930411,0.0012671834151999212,False
8.55369003369935,0.0012671834151999212,False
8.553682238261066,0.0012671834151999212,False
8.553680923097735,0.0012671834151999212,False
8.553685917998367,0.0012671834151999212,False
8.553680844861214,0.0012671834151999212,False
8.553683573384985,0.0012671834151999212,False
8.553691297251811,0.0012671834151999212,False
8.553690634688117,0.0012671834151999212,False
8.55368228588676,0.0012671834151999212,False
10.431263098350351,0.0017288974427345034,False
8.553680844861214,0.0012671834151999212,False
8.553674611930411,0.0012671834151999212,False
8.55369003369935,0.0012671834151999212,False
8.553682238261066,0.0012671834151999212,False
8.553680923097735,0.0012671834151999212,False
8.553674611930411,0.0012671834151999212,False
8.55369003369935,0.0012671834151999212,False
8.553682238261066,0.0012671834151999212,False
8.553680923097735,0.0012671834151999212,False
8.553674611930411,0.0012671834151999212,False
10.431302842837793,0.0017288974427345034,False
8.553682238261066,0.0012671834151999212,False
8.553680923097735,0.0012671834151999212,False
