alpha,volume,dominated
13.588114742195154,0.0161094287186721,False
8.553680952518619,0.0012671834151999212,False
12.217193823853805,0.010602205843692574,False
11.621918937212794,0.00765797702707218,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
10.43130021771833,0.0017288974427345034,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
10.43130021771833,0.0017288974427345034,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
10.431315396066521,0.0017288974427345034,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
10.431315396066521,0.0017288974427345034,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
10.43127678248212,0.0017288974427345034,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553682585636608,0.0012671834151999212,False
8.553684834774739,0.0012671834151999212,False
8.553680952518619,0.0012671834151999212,False
8.553683763727834,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553682006630481,0.0012671834151999212,False
8.553678677571408,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553686396650622,0.0012671834151999212,False
8.553680115593545,0.0012671834151999212,False
8.553697227425259,0.0012671834151999212,False
8.553686152209568,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
10.431310533332763,0.0017288974427345034,False
8.553681293695524,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
10.43131906992062,0.0017288974427345034,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553682006630481,0.0012671834151999212,False
8.553678677571408,0.0012671834151999212,False
8.553686396650622,0.0012671834151999212,False
8.553680115593545,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553682006630481,0.0012671834151999212,False
8.553678677571408,0.0012671834151999212,False
8.553686396650622,0.0012671834151999212,False
8.553680115593545,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553682006630481,0.0012671834151999212,False
8.553678677571408,0.0012671834151999212,False
8.553686396650622,0.0012671834151999212,False
10.431317703131393,0.0017288974427345034,False
8.553682006630481,0.0012671834151999212,False
8.553678677571408,0.0012671834151999212,False
8.553686396650622,0.0012671834151999212,False
8.553680115593545,0.0012671834151999212,False
8.553691831424041,0.0012671834151999212,False
8.553690870213309,0.0012671834151999212,False
8.553682217174217,0.0012671834151999212,False
8.553682510464244,0.0012671834151999212,False
8.553682006630481,0.0012671834151999212,False
10.431308793154242,0.0017288974427345034,False
8.553686396650622,0.0012671834151999212,False
8.553680115593545,0.0012671834151999212,False
8.553682006630481,0.0012671834151999212,False
8.553678677571408,0.0012671834151999212,False
8.553686396650622,0.0012671834151999212,False
8.553680115593545,0.0012671834151999212,False
8.553682006630481,0.0012671834151999212,False
8.553678677571408,0.0012671834151999212,False
8.553686396650622,0.0012671834151999212,False
8.553680115593545,0.0012671834151999212,False
8.553697227425259,0.0012671834151999212,False
8.553686152209568,0.0012671834151999212,False
8.553691831424041,0.0012671834151999212,False
8.553690870213309,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553682006630481,0.0012671834151999212,False
8.553678677571408,0.0012671834151999212,False
8.553686396650622,0.0012671834151999212,False
8.553680115593545,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553697227425259,0.0012671834151999212,False
8.553686152209568,0.0012671834151999212,False
8.553691831424041,0.0012671834151999212,False
8.553690870213309,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553697227425259,0.0012671834151999212,False
8.553686152209568,0.0012671834151999212,False
8.553691831424041,0.0012671834151999212,False
8.553690870213309,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
10.431310533332763,0.0017288974427345034,False
8.718692359971119,0.0017845794886107813,True
8.553682006630481,0.0012671834151999212,False
8.553678677571408,0.0012671834151999212,False
8.553686396650622,0.0012671834151999212,False
8.553680115593545,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.50318959359421,0.0020730309709704187,True
8.553681293695524,0.0012671834151999212,False
8.553684215954524,0.0012671834151999212,False
8.553689861274405,0.0012671834151999212,False
8.553683414788626,0.0012671834151999212,False
8.553681293695524,0.0012671834151999212,False
8.553697227425259,0.0012671834151999212,False
8.553686152209568,0.0012671834151999212,False
8.041513692438704,0.0020550959713878814,True
5.129770985808995,0.0020964533134861796,True
10.033343238646506,0.00351282182031722,True
8.553685993919055,0.0012671834151999212,False
8.553682165854896,0.0012671834151999212,False
8.553697227425259,0.0012671834151999212,False
8.553686152209568,0.0012671834151999212,False
8.553691831424041,0.0012671834151999212,False
8.553690870213309,0.0012671834151999212,False
8.553682217174217,0.0012671834151999212,False
8.553682510464244,0.0012671834151999212,False
8.55368062861959,0.0012671834151999212,False
8.553684605481475,0.0012671834151999212,False
8.553682006630481,0.0012671834151999212,False
