alpha,volume,dominated
13.191117412164017,0.017059271215260942,False
5.970556179109915,0.0028834164556204786,False
8.660026742868316,0.007807425296763097,False
6.6286756299436185,0.0034188801028139193,False
11.377247159952033,0.013753256225777858,False
7.449631565339142,0.0057197970240055376,False
4.959453093603862,0.012379057736581005,True
1.7234986182899759,2.7677068652003634,True
10.882228486272641,0.015990201404349317,True
4.02428351494695,0.1255611701901683,True
3.686737614347424,0.022437660963988953,True
4.709435090227589,0.11672464882974848,True
4.749294289416594,0.008976678396207598,True
5.0940962982199505,0.01328284731538776,True
3.3227465388894997,1.5658878615602412,True
4.5554876721990345,0.01230224210584942,True
5.106778192428184,0.024727914425044413,True
4.657289007302553,0.010306255563614936,True
4.3579000578932146,0.02671014876218755,True
5.073701512818563,0.05590630686784753,True
2.2117564935782594,1.4446747394465602,True
10.966410109581203,0.026349420998763456,True
2.738092848093947,0.14870293021997144,True
4.386913860551239,0.018121672731870226,True
3.5005713533330565,0.05494670047251353,True
4.887601755422173,0.04240585087445253,True
5.281810927760456,0.18931576352362817,True
5.260386296667145,0.010785512738065101,True
4.15037555504202,0.035950419362106203,True
4.863802777019666,0.00898715640857021,True
2.3702840234586677,0.11620396922289569,True
4.336903667754569,0.012200653480481254,True
1.6023570425072153,1.7599053054241396,True
4.51932037106109,0.03629876770869755,True
4.507249949965408,0.040565504972888626,True
3.0174544440070785,0.07974340225455101,True
4.96480236475345,0.004447804655866876,True
5.847070459028655,0.17688962378510178,True
2.9528064897042072,0.3081035467400179,True
2.3052932145006997,0.20660586130901817,True
3.8857580071448483,0.8388821441916241,True
2.419614091360981,0.0974887697134905,True
8.323787988315852,0.031431945665125145,True
4.788695876872537,0.08367793655329075,True
3.02507251300112,0.9652139227711947,True
4.298252019489004,0.010557679245334779,True
