alpha,volume,dominated
13.588053427584795,0.0161094287186721,False
8.55368947226757,0.0012671834151999212,False
12.217020381949094,0.010602205843692574,False
11.62200237272431,0.00765797702707218,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
8.641065192983639,0.0015535834179543468,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
8.641061290878051,0.0015535834179543468,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.381375845348638,0.0018876996474925653,False
10.381446036153829,0.0018876996474925653,False
10.381432870849173,0.0018876996474925653,False
10.381429620037085,0.0018876996474925653,False
10.38142330049775,0.0018876996474925653,False
10.381461903499993,0.0018876996474925653,False
10.381446181079028,0.0018876996474925653,False
10.381428439297908,0.0018876996474925653,False
10.381423395051673,0.0018876996474925653,False
10.381444985367146,0.0018876996474925653,False
10.38142330049775,0.0018876996474925653,False
8.641060306899176,0.0015535834179543468,False
10.381423395051673,0.0018876996474925653,False
10.381444985367146,0.0018876996474925653,False
10.38142330049775,0.0018876996474925653,False
10.381461903499993,0.0018876996474925653,False
10.381423395051673,0.0018876996474925653,False
10.381444985367146,0.0018876996474925653,False
10.38142330049775,0.0018876996474925653,False
10.381461903499993,0.0018876996474925653,False
10.381423395051673,0.0018876996474925653,False
10.381444985367146,0.0018876996474925653,False
10.38142330049775,0.0018876996474925653,False
10.381461903499993,0.0018876996474925653,False
10.381423395051673,0.0018876996474925653,False
10.381444985367146,0.0018876996474925653,False
10.38142330049775,0.0018876996474925653,False
10.381461903499993,0.0018876996474925653,False
10.381423395051673,0.0018876996474925653,False
10.381444985367146,0.0018876996474925653,False
10.38142330049775,0.0018876996474925653,False
