alpha,volume,dominated
13.588219009573107,0.0161094287186721,False
8.614787143544692,0.0012213970836382217,False
12.217144712540895,0.010602205843692574,False
11.622041239825363,0.00765797702707218,False
8.624731161796754,0.0012495576335991244,False
8.624738183022865,0.0012495576335991244,False
8.624730988925224,0.0012495576335991244,False
10.380212584539613,0.0016382315697348307,False
8.624731161796754,0.0012495576335991244,False
10.380214994828798,0.0016382315697348307,False
10.380217072985182,0.0016382315697348307,False
10.439680913216264,0.0016744493408109569,False
8.624731161796754,0.0012495576335991244,False
10.380214994828798,0.0016382315697348307,False
10.380217072985182,0.0016382315697348307,False
10.439680913216264,0.0016744493408109569,False
10.439679597016864,0.0016744493408109569,False
8.624738183022865,0.0012495576335991244,False
10.380217072985182,0.0016382315697348307,False
10.380212584539613,0.0016382315697348307,False
8.624731161796754,0.0012495576335991244,False
10.380214994828798,0.0016382315697348307,False
8.624730988925224,0.0012495576335991244,False
8.624733400626488,0.0012495576335991244,False
10.380191072760187,0.0016382315697348307,False
10.439682001266211,0.0016744493408109569,False
8.629690391282903,0.0012591917712974476,False
10.380212584539613,0.0016382315697348307,False
8.624731161796754,0.0012495576335991244,False
8.624738183022865,0.0012495576335991244,False
10.380217072985182,0.0016382315697348307,False
10.439680913216264,0.0016744493408109569,False
8.629690491568766,0.0012591917712974476,False
10.439682001266211,0.0016744493408109569,False
10.380217072985182,0.0016382315697348307,False
10.380212584539613,0.0016382315697348307,False
8.624731161796754,0.0012495576335991244,False
8.624738183022865,0.0012495576335991244,False
8.624730988925224,0.0012495576335991244,False
8.624733400626488,0.0012495576335991244,False
10.380191072760187,0.0016382315697348307,False
8.629692257760727,0.0012591917712974476,False
10.380217072985182,0.0016382315697348307,False
8.629696475921932,0.0012591917712974476,False
8.629690491568766,0.0012591917712974476,False
8.629692257760727,0.0012591917712974476,False
10.380217072985182,0.0016382315697348307,False
8.629696475921932,0.0012591917712974476,False
8.624731161796754,0.0012495576335991244,False
10.380214994828798,0.0016382315697348307,False
10.380217072985182,0.0016382315697348307,False
10.380212584539613,0.0016382315697348307,False
8.629690491568766,0.0012591917712974476,False
10.439682001266211,0.0016744493408109569,False
10.380217072985182,0.0016382315697348307,False
10.464053165359433,0.0016762609390637724,False
8.629690491568766,0.0012591917712974476,False
10.380214994828798,0.0016382315697348307,False
8.629690391282903,0.0012591917712974476,False
10.380212584539613,0.0016382315697348307,False
10.439679597016864,0.0016744493408109569,False
10.439682001266211,0.0016744493408109569,False
8.624730988925224,0.0012495576335991244,False
10.439680913216264,0.0016744493408109569,False
8.624731161796754,0.0012495576335991244,False
10.380214994828798,0.0016382315697348307,False
8.624730988925224,0.0012495576335991244,False
8.624733400626488,0.0012495576335991244,False
8.624731161796754,0.0012495576335991244,False
10.380214994828798,0.0016382315697348307,False
8.629690391282903,0.0012591917712974476,False
10.439680913216264,0.0016744493408109569,False
10.380191072760187,0.0016382315697348307,False
8.629692257760727,0.0012591917712974476,False
8.614787143544692,0.0012213970836382217,False
8.629696475921932,0.0012591917712974476,False
10.380191072760187,0.0016382315697348307,False
10.380214994828798,0.0016382315697348307,False
10.380217072985182,0.0016382315697348307,False
10.380212584539613,0.0016382315697348307,False
10.380215848996661,0.0016382315697348307,False
10.439680835761017,0.0016744493408109569,False
8.624737096029639,0.0012495576335991244,False
8.629686944540941,0.0012591917712974476,False
10.380215848996661,0.0016382315697348307,False
10.439680835761017,0.0016744493408109569,False
8.629696247852598,0.0012591917712974476,False
10.439703475942682,0.0016744493408109569,False
8.624729161275399,0.0012495576335991244,False
8.629691162634087,0.0012591917712974476,False
8.629696247852598,0.0012591917712974476,False
8.62472756484647,0.0012495576335991244,False
8.624729161275399,0.0012495576335991244,False
8.624733800506682,0.0012495576335991244,False
8.624737096029639,0.0012495576335991244,False
8.62472756484647,0.0012495576335991244,False
8.629696247852598,0.0012591917712974476,False
8.629686944540941,0.0012591917712974476,False
8.624730377842239,0.0012495576335991244,False
10.380221370252139,0.0016382315697348307,False
10.380215848996661,0.0016382315697348307,False
8.629691162634087,0.0012591917712974476,False
8.629696247852598,0.0012591917712974476,False
10.439703475942682,0.0016744493408109569,False
8.62968880028372,0.0012591917712974476,False
10.380220854817354,0.0016382315697348307,False
8.629696247852598,0.0012591917712974476,False
8.62472756484647,0.0012495576335991244,False
8.624729161275399,0.0012495576335991244,False
10.380220854817354,0.0016382315697348307,False
8.624737096029639,0.0012495576335991244,False
8.62472756484647,0.0012495576335991244,False
8.624729161275399,0.0012495576335991244,False
8.629691162634087,0.0012591917712974476,False
8.629696247852598,0.0012591917712974476,False
8.62472756484647,0.0012495576335991244,False
10.380215848996661,0.0016382315697348307,False
10.439680835761017,0.0016744493408109569,False
8.629696247852598,0.0012591917712974476,False
8.629686944540941,0.0012591917712974476,False
8.62968880028372,0.0012591917712974476,False
10.380220854817354,0.0016382315697348307,False
10.439689028790742,0.0016744493408109569,False
8.62472756484647,0.0012495576335991244,False
10.380215848996661,0.0016382315697348307,False
8.624733800506682,0.0012495576335991244,False
8.629696247852598,0.0012591917712974476,False
10.439703475942682,0.0016744493408109569,False
10.380215848996661,0.0016382315697348307,False
8.624733800506682,0.0012495576335991244,False
8.629696247852598,0.0012591917712974476,False
8.62472756484647,0.0012495576335991244,False
10.380226770225333,0.0016382315697348307,False
8.624735689672455,0.0012495576335991244,False
8.62473741509779,0.0012495576335991244,False
10.380212354441872,0.0016382315697348307,False
8.629689942168683,0.0012591917712974476,False
10.439684639068414,0.0016744493408109569,False
10.380212541001072,0.0016382315697348307,False
8.624738315816481,0.0012495576335991244,False
10.4396876353052,0.0016744493408109569,False
8.629691162634087,0.0012591917712974476,False
8.629696247852598,0.0012591917712974476,False
8.62472756484647,0.0012495576335991244,False
8.624729161275399,0.0012495576335991244,False
8.624733800506682,0.0012495576335991244,False
8.629696247852598,0.0012591917712974476,False
10.439703475942682,0.0016744493408109569,False
8.629689942168683,0.0012591917712974476,False
8.629695075624813,0.0012591917712974476,False
10.380212541001072,0.0016382315697348307,False
8.624738315816481,0.0012495576335991244,False
8.62968880028372,0.0012591917712974476,False
8.624733800506682,0.0012495576335991244,False
8.624737096029639,0.0012495576335991244,False
10.3802172660003,0.0016382315697348307,False
10.380226770225333,0.0016382315697348307,False
8.629695075624813,0.0012591917712974476,False
10.380212541001072,0.0016382315697348307,False
8.624738315816481,0.0012495576335991244,False
8.624730377842239,0.0012495576335991244,False
10.380221370252139,0.0016382315697348307,False
8.62473741509779,0.0012495576335991244,False
8.62969532916645,0.0012591917712974476,False
8.614780344867743,0.0012213970836382217,False
8.62968451281976,0.0012591917712974476,False
10.4396950000498,0.0016744493408109569,False
8.614778172435697,0.0012213970836382217,False
8.62968880028372,0.0012591917712974476,False
10.439680835761017,0.0016744493408109569,False
10.380220916590863,0.0016382315697348307,False
8.629686944540941,0.0012591917712974476,False
8.624730377842239,0.0012495576335991244,False
8.629695075624813,0.0012591917712974476,False
8.62473741509779,0.0012495576335991244,False
8.624738315816481,0.0012495576335991244,False
8.62968880028372,0.0012591917712974476,False
10.380220854817354,0.0016382315697348307,False
8.629696247852598,0.0012591917712974476,False
10.3802172660003,0.0016382315697348307,False
10.439683841209353,0.0016744493408109569,False
8.624735689672455,0.0012495576335991244,False
8.629697903589044,0.0012591917712974476,False
10.380212354441872,0.0016382315697348307,False
10.439689095233032,0.0016744493408109569,False
10.380212354441872,0.0016382315697348307,False
10.380204205238465,0.0016382315697348307,False
8.62968451281976,0.0012591917712974476,False
