alpha,volume,dominated
13.587972524475546,0.0161094287186721,False
8.614789794409752,0.0012213970836382217,False
12.216910605092574,0.010602205843692574,False
11.62193086802414,0.00765797702707218,False
8.624724796798588,0.0012495576335991244,False
8.624730529695759,0.0012495576335991244,False
8.624738073004599,0.0012495576335991244,False
10.380225412837802,0.0016382315697348307,False
8.624724796798588,0.0012495576335991244,False
10.380215617701408,0.0016382315697348307,False
10.380211406025023,0.0016382315697348307,False
10.439677236215118,0.0016744493408109569,False
8.624724796798588,0.0012495576335991244,False
10.380215617701408,0.0016382315697348307,False
10.380211406025023,0.0016382315697348307,False
10.439677236215118,0.0016744493408109569,False
10.439681702502755,0.0016744493408109569,False
8.624730529695759,0.0012495576335991244,False
10.380211406025023,0.0016382315697348307,False
10.380225412837802,0.0016382315697348307,False
8.624724796798588,0.0012495576335991244,False
10.380215617701408,0.0016382315697348307,False
8.624738073004599,0.0012495576335991244,False
8.624734049979462,0.0012495576335991244,False
10.380221058202135,0.0016382315697348307,False
10.4396797739181,0.0016744493408109569,False
8.6296875988006,0.0012591917712974476,False
10.380225412837802,0.0016382315697348307,False
8.624724796798588,0.0012495576335991244,False
8.624730529695759,0.0012495576335991244,False
10.380211406025023,0.0016382315697348307,False
10.439677236215118,0.0016744493408109569,False
8.629684060842669,0.0012591917712974476,False
10.4396797739181,0.0016744493408109569,False
10.380211406025023,0.0016382315697348307,False
10.380225412837802,0.0016382315697348307,False
8.624724796798588,0.0012495576335991244,False
8.624730529695759,0.0012495576335991244,False
8.624738073004599,0.0012495576335991244,False
8.624734049979462,0.0012495576335991244,False
10.380221058202135,0.0016382315697348307,False
8.629689950408446,0.0012591917712974476,False
10.380211406025023,0.0016382315697348307,False
8.62969438327191,0.0012591917712974476,False
8.629684060842669,0.0012591917712974476,False
8.629689950408446,0.0012591917712974476,False
10.380211406025023,0.0016382315697348307,False
8.62969438327191,0.0012591917712974476,False
8.624724796798588,0.0012495576335991244,False
10.380215617701408,0.0016382315697348307,False
10.380211406025023,0.0016382315697348307,False
10.380225412837802,0.0016382315697348307,False
8.629684060842669,0.0012591917712974476,False
10.4396797739181,0.0016744493408109569,False
10.380211406025023,0.0016382315697348307,False
10.46406330994887,0.0016762609390637724,False
8.629684060842669,0.0012591917712974476,False
10.380215617701408,0.0016382315697348307,False
8.6296875988006,0.0012591917712974476,False
10.380225412837802,0.0016382315697348307,False
10.439681702502755,0.0016744493408109569,False
10.4396797739181,0.0016744493408109569,False
8.624738073004599,0.0012495576335991244,False
10.439677236215118,0.0016744493408109569,False
8.624724796798588,0.0012495576335991244,False
10.380215617701408,0.0016382315697348307,False
8.624738073004599,0.0012495576335991244,False
8.624734049979462,0.0012495576335991244,False
8.624724796798588,0.0012495576335991244,False
10.380215617701408,0.0016382315697348307,False
8.6296875988006,0.0012591917712974476,False
10.439677236215118,0.0016744493408109569,False
10.380221058202135,0.0016382315697348307,False
8.629689950408446,0.0012591917712974476,False
8.614789794409752,0.0012213970836382217,False
8.62969438327191,0.0012591917712974476,False
10.380221058202135,0.0016382315697348307,False
10.380215617701408,0.0016382315697348307,False
10.380211406025023,0.0016382315697348307,False
10.380225412837802,0.0016382315697348307,False
10.380205257306477,0.0016382315697348307,False
10.43968981343914,0.0016744493408109569,False
8.62472885450567,0.0012495576335991244,False
8.629697543848808,0.0012591917712974476,False
10.380213474576939,0.0016382315697348307,False
10.43969142202163,0.0016744493408109569,False
8.629691992569615,0.0012591917712974476,False
10.43967657958521,0.0016744493408109569,False
8.62472530035273,0.0012495576335991244,False
8.629688678395462,0.0012591917712974476,False
8.629691826047017,0.0012591917712974476,False
8.624738042906998,0.0012495576335991244,False
8.62472530035273,0.0012495576335991244,False
8.624729522245914,0.0012495576335991244,False
8.62472885450567,0.0012495576335991244,False
8.624738042906998,0.0012495576335991244,False
8.629694011780488,0.0012591917712974476,False
8.629688678395462,0.0012591917712974476,False
8.62472885450567,0.0012495576335991244,False
10.380225690434257,0.0016382315697348307,False
10.380205257306477,0.0016382315697348307,False
8.629688678395462,0.0012591917712974476,False
8.629691826047017,0.0012591917712974476,False
10.43969142202163,0.0016744493408109569,False
8.629694011780488,0.0012591917712974476,False
10.380220452602082,0.0016382315697348307,False
8.629691826047017,0.0012591917712974476,False
8.624738042906998,0.0012495576335991244,False
8.62472530035273,0.0012495576335991244,False
10.380220452602082,0.0016382315697348307,False
8.62472885450567,0.0012495576335991244,False
8.624738042906998,0.0012495576335991244,False
8.62473833020219,0.0012495576335991244,False
8.629693852405367,0.0012591917712974476,False
8.629695345021194,0.0012591917712974476,False
8.62473036622323,0.0012495576335991244,False
10.380205257306477,0.0016382315697348307,False
10.43968981343914,0.0016744493408109569,False
8.629691826047017,0.0012591917712974476,False
8.629697543848808,0.0012591917712974476,False
8.629691992569615,0.0012591917712974476,False
10.380223276711128,0.0016382315697348307,False
10.439685696978731,0.0016744493408109569,False
