alpha,volume,dominated
13.587926466901637,0.0161094287186721,False
8.553683819742968,0.0012671834151999212,False
12.217063527478814,0.010602205843692574,False
11.62195152655012,0.00765797702707218,False
8.641064757817094,0.0015535834179543468,False
8.641072374470578,0.0015535834179543468,False
8.641065460901386,0.0015535834179543468,False
8.641069600898694,0.0015535834179543468,False
9.026367826971729,0.0015869690072534755,False
8.641072374470578,0.0015535834179543468,False
9.026375022400694,0.0015869690072534755,False
8.553682733906601,0.0012671834151999212,False
8.55367346937267,0.0012671834151999212,False
8.641072374470578,0.0015535834179543468,False
8.641065460901386,0.0015535834179543468,False
9.026357803871164,0.0015869690072534755,False
8.641064757817094,0.0015535834179543468,False
8.55368056287977,0.0012671834151999212,False
9.026375022400694,0.0015869690072534755,False
8.553682733906601,0.0012671834151999212,False
8.55367346937267,0.0012671834151999212,False
9.02636154743197,0.0015869690072534755,False
8.553683819742968,0.0012671834151999212,False
9.026357803871164,0.0015869690072534755,False
8.55367346937267,0.0012671834151999212,False
8.641072374470578,0.0015535834179543468,False
8.553683819742968,0.0012671834151999212,False
9.026357803871164,0.0015869690072534755,False
8.641064757817094,0.0015535834179543468,False
9.02636154743197,0.0015869690072534755,False
8.553683819742968,0.0012671834151999212,False
8.553682733906601,0.0012671834151999212,False
8.55367346937267,0.0012671834151999212,False
8.55368056287977,0.0012671834151999212,False
8.553683819742968,0.0012671834151999212,False
9.026357803871164,0.0015869690072534755,False
9.026367826971729,0.0015869690072534755,False
8.641072374470578,0.0015535834179543468,False
8.553683819742968,0.0012671834151999212,False
8.641069600898694,0.0015535834179543468,False
9.026367826971729,0.0015869690072534755,False
9.02636154743197,0.0015869690072534755,False
8.641065460901386,0.0015535834179543468,False
8.553682733906601,0.0012671834151999212,False
8.641064757817094,0.0015535834179543468,False
8.55368056287977,0.0012671834151999212,False
10.431290520257352,0.0017288974427345034,False
8.553682733906601,0.0012671834151999212,False
8.55367346937267,0.0012671834151999212,False
8.641072374470578,0.0015535834179543468,False
9.026375022400694,0.0015869690072534755,False
8.553682733906601,0.0012671834151999212,False
9.026367826971729,0.0015869690072534755,False
9.02636154743197,0.0015869690072534755,False
9.026375022400694,0.0015869690072534755,False
8.641069600898694,0.0015535834179543468,False
8.68365570975745,0.0015865708060097297,True
8.641072374470578,0.0015535834179543468,False
8.553683819742968,0.0012671834151999212,False
8.553682733906601,0.0012671834151999212,False
8.55367346937267,0.0012671834151999212,False
8.641072374470578,0.0015535834179543468,False
8.553683819742968,0.0012671834151999212,False
8.641069600898694,0.0015535834179543468,False
9.026367826971729,0.0015869690072534755,False
8.641072374470578,0.0015535834179543468,False
9.026375022400694,0.0015869690072534755,False
8.641069600898694,0.0015535834179543468,False
9.026367826971729,0.0015869690072534755,False
9.02636154743197,0.0015869690072534755,False
9.026375022400694,0.0015869690072534755,False
8.641069600898694,0.0015535834179543468,False
8.641064757817094,0.0015535834179543468,False
8.641072374470578,0.0015535834179543468,False
9.026375022400694,0.0015869690072534755,False
8.553682733906601,0.0012671834151999212,False
9.026367826971729,0.0015869690072534755,False
9.02636154743197,0.0015869690072534755,False
8.553683819742968,0.0012671834151999212,False
8.553682733906601,0.0012671834151999212,False
9.026374955693226,0.0015869690072534755,False
8.64106497370876,0.0015535834179543468,False
9.026361781507857,0.0015869690072534755,False
9.026344924297094,0.0015869690072534755,False
9.026361781507857,0.0015869690072534755,False
8.553683395562999,0.0012671834151999212,False
10.431317253034242,0.0017288974427345034,False
9.026369511390584,0.0015869690072534755,False
8.55368367639768,0.0012671834151999212,False
9.026369212865902,0.0015869690072534755,False
9.026361781507857,0.0015869690072534755,False
8.641066382304503,0.0015535834179543468,False
9.026374955693226,0.0015869690072534755,False
9.026369212865902,0.0015869690072534755,False
8.553688086677477,0.0012671834151999212,False
8.641066382304503,0.0015535834179543468,False
8.49861530867884,0.0039960147169955,True
7.564863212423175,0.002360104221217685,True
9.026361781507857,0.0015869690072534755,False
10.38143072353397,0.0018876996474925653,True
8.764901698223463,0.0020077822106501046,True
8.553686247601672,0.0012671834151999212,False
9.52426404587707,0.002079699330024323,True
8.641066382304503,0.0015535834179543468,False
8.72647188209293,0.0028931056443163954,True
8.939798281573573,0.0015920574483619756,True
8.089740517195839,0.002889777345606151,True
9.388004083066996,0.0042734077419987315,True
8.735710805015566,0.001666517726677704,True
9.25895213115533,0.001721157817502057,False
8.949784161912286,0.0031556568530089466,True
8.93980134441845,0.0015920574483619756,True
4.558681985069563,0.004391913871119499,True
