alpha,volume,dominated
13.588151259616021,0.0161094287186721,False
8.553686443992408,0.0012671834151999212,False
12.217017944923843,0.010602205843692574,False
11.621832534503973,0.00765797702707218,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
8.64106155911961,0.0015535834179543468,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
8.641070383046412,0.0015535834179543468,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.381445739326374,0.0018876996474925653,False
10.381437162514555,0.0018876996474925653,False
10.381445651806315,0.0018876996474925653,False
10.381436693268064,0.0018876996474925653,False
10.3814505525291,0.0018876996474925653,False
10.381447403998473,0.0018876996474925653,False
10.381454443404625,0.0018876996474925653,False
10.38145473260848,0.0018876996474925653,False
10.3814505525291,0.0018876996474925653,False
10.381447403998473,0.0018876996474925653,False
10.381454443404625,0.0018876996474925653,False
8.641076732548525,0.0015535834179543468,False
10.3814505525291,0.0018876996474925653,False
10.381447403998473,0.0018876996474925653,False
10.381454443404625,0.0018876996474925653,False
10.38145473260848,0.0018876996474925653,False
10.3814505525291,0.0018876996474925653,False
10.381447403998473,0.0018876996474925653,False
10.381454443404625,0.0018876996474925653,False
10.38145473260848,0.0018876996474925653,False
10.3814505525291,0.0018876996474925653,False
10.381447403998473,0.0018876996474925653,False
10.381454443404625,0.0018876996474925653,False
10.38145473260848,0.0018876996474925653,False
10.3814505525291,0.0018876996474925653,False
10.381447403998473,0.0018876996474925653,False
