alpha,volume,dominated
13.58811106601374,0.0161094287186721,False
8.61478029791915,0.0012213970836382217,False
12.217321111640354,0.010602205843692574,False
11.621986651283114,0.00765797702707218,False
8.624733889500007,0.0012495576335991244,False
8.624728190549101,0.0012495576335991244,False
8.62472987888375,0.0012495576335991244,False
10.380213493140516,0.0016382315697348307,False
8.624733889500007,0.0012495576335991244,False
10.380211175499502,0.0016382315697348307,False
10.380226256336123,0.0016382315697348307,False
10.439693813975762,0.0016744493408109569,False
8.624733889500007,0.0012495576335991244,False
10.380211175499502,0.0016382315697348307,False
10.380226256336123,0.0016382315697348307,False
10.439693813975762,0.0016744493408109569,False
10.439686615179038,0.0016744493408109569,False
8.624728190549101,0.0012495576335991244,False
10.380226256336123,0.0016382315697348307,False
10.380213493140516,0.0016382315697348307,False
8.624733889500007,0.0012495576335991244,False
10.380211175499502,0.0016382315697348307,False
8.62472987888375,0.0012495576335991244,False
8.624739120549098,0.0012495576335991244,False
10.380225749064916,0.0016382315697348307,False
10.4396798938397,0.0016744493408109569,False
8.629689376084608,0.0012591917712974476,False
10.380213493140516,0.0016382315697348307,False
8.624733889500007,0.0012495576335991244,False
8.624728190549101,0.0012495576335991244,False
10.380226256336123,0.0016382315697348307,False
10.439693813975762,0.0016744493408109569,False
8.629692437467893,0.0012591917712974476,False
10.4396798938397,0.0016744493408109569,False
10.380226256336123,0.0016382315697348307,False
10.380213493140516,0.0016382315697348307,False
8.624733889500007,0.0012495576335991244,False
8.624728190549101,0.0012495576335991244,False
8.62472987888375,0.0012495576335991244,False
8.624739120549098,0.0012495576335991244,False
10.380225749064916,0.0016382315697348307,False
8.629687726357139,0.0012591917712974476,False
10.380226256336123,0.0016382315697348307,False
8.629694228972768,0.0012591917712974476,False
8.629692437467893,0.0012591917712974476,False
8.629687726357139,0.0012591917712974476,False
10.380226256336123,0.0016382315697348307,False
8.629694228972768,0.0012591917712974476,False
8.624733889500007,0.0012495576335991244,False
10.380211175499502,0.0016382315697348307,False
10.380226256336123,0.0016382315697348307,False
10.380213493140516,0.0016382315697348307,False
8.629692437467893,0.0012591917712974476,False
10.4396798938397,0.0016744493408109569,False
10.380226256336123,0.0016382315697348307,False
10.464071163756808,0.0016762609390637724,False
8.629692437467893,0.0012591917712974476,False
10.380211175499502,0.0016382315697348307,False
8.629689376084608,0.0012591917712974476,False
10.380213493140516,0.0016382315697348307,False
10.439686615179038,0.0016744493408109569,False
10.4396798938397,0.0016744493408109569,False
8.62472987888375,0.0012495576335991244,False
10.439693813975762,0.0016744493408109569,False
8.624733889500007,0.0012495576335991244,False
10.380211175499502,0.0016382315697348307,False
8.62472987888375,0.0012495576335991244,False
8.624739120549098,0.0012495576335991244,False
8.624733889500007,0.0012495576335991244,False
10.380211175499502,0.0016382315697348307,False
8.629689376084608,0.0012591917712974476,False
10.439693813975762,0.0016744493408109569,False
10.380225749064916,0.0016382315697348307,False
8.629687726357139,0.0012591917712974476,False
8.61478029791915,0.0012213970836382217,False
8.629694228972768,0.0012591917712974476,False
10.380225749064916,0.0016382315697348307,False
10.380211175499502,0.0016382315697348307,False
10.380226256336123,0.0016382315697348307,False
10.380213493140516,0.0016382315697348307,False
10.380229177426774,0.0016382315697348307,False
10.439686415769414,0.0016744493408109569,False
8.62472838737791,0.0012495576335991244,False
8.629686013115348,0.0012591917712974476,False
10.380229177426774,0.0016382315697348307,False
10.439686415769414,0.0016744493408109569,False
8.629697595539934,0.0012591917712974476,False
10.43968796901307,0.0016744493408109569,False
8.624737598799959,0.0012495576335991244,False
8.629688541489438,0.0012591917712974476,False
8.629697595539934,0.0012591917712974476,False
8.624735660569595,0.0012495576335991244,False
8.624737598799959,0.0012495576335991244,False
8.624729091720754,0.0012495576335991244,False
8.62472838737791,0.0012495576335991244,False
8.624735660569595,0.0012495576335991244,False
8.629696053585159,0.0012591917712974476,False
8.629688541489438,0.0012591917712974476,False
8.62472838737791,0.0012495576335991244,False
10.38022421047743,0.0016382315697348307,False
10.380229177426774,0.0016382315697348307,False
8.629688541489438,0.0012591917712974476,False
8.629697595539934,0.0012591917712974476,False
10.43968796901307,0.0016744493408109569,False
8.629696053585159,0.0012591917712974476,False
10.380219859866832,0.0016382315697348307,False
8.629697595539934,0.0012591917712974476,False
8.624735660569595,0.0012495576335991244,False
8.62472838737791,0.0012495576335991244,False
10.38022421047743,0.0016382315697348307,False
8.624728271837663,0.0012495576335991244,False
8.62473472406882,0.0012495576335991244,False
8.624737598799959,0.0012495576335991244,False
8.629688541489438,0.0012591917712974476,False
8.629697595539934,0.0012591917712974476,False
8.624735660569595,0.0012495576335991244,False
10.380229177426774,0.0016382315697348307,False
10.439686415769414,0.0016744493408109569,False
8.629697595539934,0.0012591917712974476,False
8.629686013115348,0.0012591917712974476,False
8.629696053585159,0.0012591917712974476,False
10.380219859866832,0.0016382315697348307,False
10.43967236367669,0.0016744493408109569,False
8.624735660569595,0.0012495576335991244,False
10.380229177426774,0.0016382315697348307,False
8.624729091720754,0.0012495576335991244,False
8.629697595539934,0.0012591917712974476,False
10.43968796901307,0.0016744493408109569,False
10.380229177426774,0.0016382315697348307,False
8.624729091720754,0.0012495576335991244,False
8.629697595539934,0.0012591917712974476,False
8.624735660569595,0.0012495576335991244,False
10.380229177426774,0.0016382315697348307,False
8.624729091720754,0.0012495576335991244,False
8.62472838737791,0.0012495576335991244,False
10.38022421047743,0.0016382315697348307,False
8.629688039313297,0.0012591917712974476,False
10.439684236064451,0.0016744493408109569,False
10.380226645483772,0.0016382315697348307,False
8.624728967662312,0.0012495576335991244,False
10.43968827213445,0.0016744493408109569,False
8.629688541489438,0.0012591917712974476,False
8.629697595539934,0.0012591917712974476,False
8.624735660569595,0.0012495576335991244,False
8.624728271837663,0.0012495576335991244,False
8.62473472406882,0.0012495576335991244,False
8.629683684852386,0.0012591917712974476,False
10.4396897090582,0.0016744493408109569,False
8.629688039313297,0.0012591917712974476,False
8.629689064518557,0.0012591917712974476,False
10.380226645483772,0.0016382315697348307,False
8.624728967662312,0.0012495576335991244,False
8.629688039313297,0.0012591917712974476,False
8.62473472406882,0.0012495576335991244,False
8.624724126528923,0.0012495576335991244,False
10.380225524088646,0.0016382315697348307,False
10.380229177426774,0.0016382315697348307,False
8.629688541489438,0.0012591917712974476,False
10.380226705819787,0.0016382315697348307,False
8.624735660569595,0.0012495576335991244,False
8.624737598799959,0.0012495576335991244,False
10.380219859866832,0.0016382315697348307,False
8.62472838737791,0.0012495576335991244,False
8.629686013115348,0.0012591917712974476,False
8.614787771431839,0.0012213970836382217,False
8.629689064518557,0.0012591917712974476,False
10.439688274144213,0.0016744493408109569,False
8.61477930876049,0.0012213970836382217,False
8.629688039313297,0.0012591917712974476,False
10.439684236064451,0.0016744493408109569,False
10.380226645483772,0.0016382315697348307,False
8.62968847870147,0.0012591917712974476,False
8.624724126528923,0.0012495576335991244,False
8.62968847870147,0.0012591917712974476,False
8.624729035765373,0.0012495576335991244,False
8.624730320000415,0.0012495576335991244,False
8.629688039313297,0.0012591917712974476,False
10.38022566731415,0.0016382315697348307,False
8.629683684852386,0.0012591917712974476,False
10.380225524088646,0.0016382315697348307,False
10.439676164725066,0.0016744493408109569,False
8.62473472406882,0.0012495576335991244,False
8.629683684852386,0.0012591917712974476,False
10.380225524088646,0.0016382315697348307,False
10.439676164725066,0.0016744493408109569,False
10.38022566731415,0.0016382315697348307,False
10.380226645483772,0.0016382315697348307,False
8.62968847870147,0.0012591917712974476,False
10.380221286685806,0.0016382315697348307,False
8.614779163089334,0.0012213970836382217,False
8.624724126528923,0.0012495576335991244,False
10.380225524088646,0.0016382315697348307,False
10.439676164725066,0.0016744493408109569,False
10.38022566731415,0.0016382315697348307,False
8.624724126528923,0.0012495576335991244,False
8.62968847870147,0.0012591917712974476,False
10.43968827213445,0.0016744493408109569,False
