alpha,volume,dominated
13.588091942480096,0.0161094287186721,False
8.553690858848881,0.0012671834151999212,False
12.217042771348025,0.010602205843692574,False
11.62203404996504,0.00765797702707218,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
10.43128975667547,0.0017288974427345034,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
10.43128975667547,0.0017288974427345034,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
10.431290783262616,0.0017288974427345034,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
10.431290783262616,0.0017288974427345034,False
8.553685607710703,0.0012671834151999212,False
8.553687031284888,0.0012671834151999212,False
8.553688606579062,0.0012671834151999212,False
8.553690858848881,0.0012671834151999212,False
8.553685607710703,0.0012671834151999212,False
