alpha,volume,dominated
13.588139223009788,0.0161094287186721,False
8.553679472981331,0.0012671834151999212,False
12.217105862594405,0.010602205843692574,False
11.622078289601475,0.00765797702707218,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
8.64106164349679,0.0015535834179543468,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
8.6410698051188,0.0015535834179543468,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.381416711083494,0.0018876996474925653,False
10.381439044253344,0.0018876996474925653,False
10.381458532980012,0.0018876996474925653,False
10.38142668484944,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
8.641074090738568,0.0015535834179543468,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.381445091215824,0.0018876996474925653,False
10.381434794514943,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.381445091215824,0.0018876996474925653,False
10.381434794514943,0.0018876996474925653,False
10.381429768995933,0.0018876996474925653,False
10.381439725750297,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
8.641062924287677,0.0015535834179543468,False
9.026366679442074,0.0015869690072534755,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.381445091215824,0.0018876996474925653,False
10.381434794514943,0.0018876996474925653,False
10.381429768995933,0.0018876996474925653,False
10.381439725750297,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.381445091215824,0.0018876996474925653,False
10.381434794514943,0.0018876996474925653,False
10.381429768995933,0.0018876996474925653,False
10.381439725750297,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
8.641062924287677,0.0015535834179543468,False
10.381443649908494,0.0018876996474925653,False
10.381445091215824,0.0018876996474925653,False
10.381434794514943,0.0018876996474925653,False
10.381429768995933,0.0018876996474925653,False
10.381439725750297,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.34393318768842,0.0017346466793661428,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.381445091215824,0.0018876996474925653,False
10.381434794514943,0.0018876996474925653,False
10.381429768995933,0.0018876996474925653,False
10.381439725750297,0.0018876996474925653,False
10.381429768995933,0.0018876996474925653,False
10.381439725750297,0.0018876996474925653,False
10.3814171079416,0.0018876996474925653,False
10.381439191237153,0.0018876996474925653,False
10.3814171079416,0.0018876996474925653,False
10.381439191237153,0.0018876996474925653,False
10.381439887125111,0.0018876996474925653,False
10.38143920465043,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.381445091215824,0.0018876996474925653,False
10.381434794514943,0.0018876996474925653,False
9.026365173665562,0.0015869690072534755,False
10.381439725750297,0.0018876996474925653,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.381445091215824,0.0018876996474925653,False
10.381434794514943,0.0018876996474925653,False
10.381429768995933,0.0018876996474925653,False
10.343934880161603,0.0017346466793661428,False
10.38143161079281,0.0018876996474925653,False
10.381434414040736,0.0018876996474925653,False
10.38139730735517,0.0018876996474925653,False
10.381443649908494,0.0018876996474925653,False
10.3814171079416,0.0018876996474925653,False
10.381439191237153,0.0018876996474925653,False
10.381439887125111,0.0018876996474925653,False
10.38143920465043,0.0018876996474925653,False
10.381445091215824,0.0018876996474925653,False
10.381434794514943,0.0018876996474925653,False
10.381429768995933,0.0018876996474925653,False
10.381439725750297,0.0018876996474925653,False
10.3814171079416,0.0018876996474925653,False
10.381439191237153,0.0018876996474925653,False
10.381439887125111,0.0018876996474925653,False
10.38143920465043,0.0018876996474925653,False
10.381445091215824,0.0018876996474925653,False
10.381434794514943,0.0018876996474925653,False
10.381429768995933,0.0018876996474925653,False
10.381439725750297,0.0018876996474925653,False
10.381446046930126,0.0018876996474925653,False
10.381406820533076,0.0018876996474925653,False
10.381426728904938,0.0018876996474925653,False
10.381459175721227,0.0018876996474925653,False
9.489943645824534,0.00242182657442324,True
10.38143920465043,0.0018876996474925653,False
10.381446046930126,0.0018876996474925653,False
9.612617578480894,0.002481634783844016,True
10.3814171079416,0.0018876996474925653,False
8.278339199991578,0.0022029197861311513,True
10.381439887125111,0.0018876996474925653,False
8.641073961069461,0.0015535834179543468,False
10.381446046930126,0.0018876996474925653,False
10.381406820533076,0.0018876996474925653,False
10.381426728904938,0.0018876996474925653,False
10.381459175721227,0.0018876996474925653,False
10.381445091215824,0.0018876996474925653,False
8.568482589828042,0.003372284641387622,True
9.34863801509837,0.0027188362200844334,True
10.381439725750297,0.0018876996474925653,False
10.3814171079416,0.0018876996474925653,False
10.381439191237153,0.0018876996474925653,False
9.394140837736533,0.002145453609615214,True
9.431938115181978,0.002142728933882994,True
10.381445091215824,0.0018876996474925653,False
10.381434794514943,0.0018876996474925653,False
10.381429768995933,0.0018876996474925653,False
10.381439725750297,0.0018876996474925653,False
10.381445091215824,0.0018876996474925653,False
10.381434794514943,0.0018876996474925653,False
8.726445290195914,0.0028931056443163954,True
10.381439725750297,0.0018876996474925653,False
10.3814171079416,0.0018876996474925653,False
10.381439191237153,0.0018876996474925653,False
10.381439887125111,0.0018876996474925653,False
10.38143920465043,0.0018876996474925653,False
8.726458460226244,0.0028931056443163954,True
8.89066258085669,0.0025724290511451565,True
