alpha,volume,dominated
13.587823332999209,0.0161094287186721,False
8.55368473501857,0.0012671834151999212,False
12.216925321504595,0.010602205843692574,False
11.622044059853085,0.00765797702707218,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
10.431308782448685,0.0017288974427345034,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
10.431308782448685,0.0017288974427345034,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
10.431303728975362,0.0017288974427345034,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
10.431303728975362,0.0017288974427345034,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
10.431305965559547,0.0017288974427345034,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.553683168652903,0.0012671834151999212,False
8.553686239025954,0.0012671834151999212,False
8.55368473501857,0.0012671834151999212,False
8.553691428906959,0.0012671834151999212,False
8.5536874372646,0.0012671834151999212,False
8.553680603459354,0.0012671834151999212,False
8.553685938312004,0.0012671834151999212,False
8.553679876633202,0.0012671834151999212,False
8.5536874372646,0.0012671834151999212,False
8.553680603459354,0.0012671834151999212,False
8.553685938312004,0.0012671834151999212,False
8.553679876633202,0.0012671834151999212,False
8.5536874372646,0.0012671834151999212,False
8.553680603459354,0.0012671834151999212,False
8.553685938312004,0.0012671834151999212,False
8.553679876633202,0.0012671834151999212,False
8.5536874372646,0.0012671834151999212,False
8.553680603459354,0.0012671834151999212,False
8.553685938312004,0.0012671834151999212,False
8.553679876633202,0.0012671834151999212,False
8.5536874372646,0.0012671834151999212,False
8.553680603459354,0.0012671834151999212,False
8.553685938312004,0.0012671834151999212,False
8.553679876633202,0.0012671834151999212,False
8.5536874372646,0.0012671834151999212,False
8.553680603459354,0.0012671834151999212,False
8.553685938312004,0.0012671834151999212,False
8.553679876633202,0.0012671834151999212,False
8.5536874372646,0.0012671834151999212,False
8.553680603459354,0.0012671834151999212,False
8.553685938312004,0.0012671834151999212,False
8.553679876633202,0.0012671834151999212,False
8.5536874372646,0.0012671834151999212,False
8.553680603459354,0.0012671834151999212,False
10.431307290946688,0.0017288974427345034,False
8.553679876633202,0.0012671834151999212,False
8.5536874372646,0.0012671834151999212,False
8.553680603459354,0.0012671834151999212,False
8.553685938312004,0.0012671834151999212,False
8.553679876633202,0.0012671834151999212,False
8.553685938312004,0.0012671834151999212,False
8.553679876633202,0.0012671834151999212,False
8.553689978315948,0.0012671834151999212,False
8.553681155988182,0.0012671834151999212,False
8.553689978315948,0.0012671834151999212,False
10.431305915759843,0.0017288974427345034,False
8.553681717014456,0.0012671834151999212,False
8.553686456214828,0.0012671834151999212,False
8.553689978315948,0.0012671834151999212,False
8.553681155988182,0.0012671834151999212,False
8.553681717014456,0.0012671834151999212,False
8.553686456214828,0.0012671834151999212,False
8.5536874372646,0.0012671834151999212,False
8.553680603459354,0.0012671834151999212,False
8.553685938312004,0.0012671834151999212,False
8.553679876633202,0.0012671834151999212,False
8.553689978315948,0.0012671834151999212,False
8.553681155988182,0.0012671834151999212,False
8.553681717014456,0.0012671834151999212,False
8.553686456214828,0.0012671834151999212,False
8.553689978315948,0.0012671834151999212,False
