alpha,volume,dominated
13.588017521132018,0.0161094287186721,False
8.614778662321351,0.0012213970836382217,False
12.217081227043092,0.010602205843692574,False
11.621924524470117,0.00765797702707218,False
8.62472873726064,0.0012495576335991244,False
8.624728584163245,0.0012495576335991244,False
8.624724586705442,0.0012495576335991244,False
10.380223783011992,0.0016382315697348307,False
8.62472873726064,0.0012495576335991244,False
10.380226384738393,0.0016382315697348307,False
10.380226272810937,0.0016382315697348307,False
10.439689260319067,0.0016744493408109569,False
8.62472873726064,0.0012495576335991244,False
10.380226384738393,0.0016382315697348307,False
10.380226272810937,0.0016382315697348307,False
10.439689260319067,0.0016744493408109569,False
10.439674835093358,0.0016744493408109569,False
8.624728584163245,0.0012495576335991244,False
10.380226272810937,0.0016382315697348307,False
8.99446430826006,0.0015324075513034959,False
10.380240462556458,0.0016382315697348307,False
8.624728584163245,0.0012495576335991244,False
10.380226272810937,0.0016382315697348307,False
8.624731644132238,0.0012495576335991244,False
8.62472873726064,0.0012495576335991244,False
10.380226384738393,0.0016382315697348307,False
10.43969085348148,0.0016744493408109569,False
8.629686916619413,0.0012591917712974476,False
10.380240462556458,0.0016382315697348307,False
8.624728584163245,0.0012495576335991244,False
8.624724586705442,0.0012495576335991244,False
10.380223783011992,0.0016382315697348307,False
10.439674835093358,0.0016744493408109569,False
8.994456353244871,0.0015324075513034959,False
8.629687212741967,0.0012591917712974476,False
10.439689260319067,0.0016744493408109569,False
10.380240462556458,0.0016382315697348307,False
10.380226384738393,0.0016382315697348307,False
8.624724586705442,0.0012495576335991244,False
8.624731644132238,0.0012495576335991244,False
8.62472873726064,0.0012495576335991244,False
8.624728584163245,0.0012495576335991244,False
10.380226272810937,0.0016382315697348307,False
8.629686916619413,0.0012591917712974476,False
10.380240462556458,0.0016382315697348307,False
8.629688633347246,0.0012591917712974476,False
8.629687212741967,0.0012591917712974476,False
8.629686916619413,0.0012591917712974476,False
8.994439805848632,0.0015324075513034959,False
10.380226384738393,0.0016382315697348307,False
8.629687212741967,0.0012591917712974476,False
8.624731644132238,0.0012495576335991244,False
10.380240462556458,0.0016382315697348307,False
10.380226384738393,0.0016382315697348307,False
10.380226272810937,0.0016382315697348307,False
8.629686916619413,0.0012591917712974476,False
10.439674835093358,0.0016744493408109569,False
10.380226384738393,0.0016382315697348307,False
10.464058900269201,0.0016762609390637724,False
8.629686916619413,0.0012591917712974476,False
10.380240462556458,0.0016382315697348307,False
8.629688633347246,0.0012591917712974476,False
10.380226272810937,0.0016382315697348307,False
10.439689260319067,0.0016744493408109569,False
10.439674835093358,0.0016744493408109569,False
8.624728584163245,0.0012495576335991244,False
10.43969085348148,0.0016744493408109569,False
8.624731644132238,0.0012495576335991244,False
10.380240462556458,0.0016382315697348307,False
8.624728584163245,0.0012495576335991244,False
8.624724586705442,0.0012495576335991244,False
8.624731644132238,0.0012495576335991244,False
10.380240462556458,0.0016382315697348307,False
8.629688633347246,0.0012591917712974476,False
10.43969085348148,0.0016744493408109569,False
10.380223783011992,0.0016382315697348307,False
8.629688396650456,0.0012591917712974476,False
8.614779075756811,0.0012213970836382217,False
8.629687212741967,0.0012591917712974476,False
10.380223783011992,0.0016382315697348307,False
10.380214348189021,0.0016382315697348307,False
10.380224386905752,0.0016382315697348307,False
10.38022040964234,0.0016382315697348307,False
10.380217037374775,0.0016382315697348307,False
10.439692344776187,0.0016744493408109569,False
8.624735713547198,0.0012495576335991244,False
8.629697130951731,0.0012591917712974476,False
10.380228150386545,0.0016382315697348307,False
10.439693969274401,0.0016744493408109569,False
8.629691975078526,0.0012591917712974476,False
10.439692344776187,0.0016744493408109569,False
8.624735713547198,0.0012495576335991244,False
8.629692303569183,0.0012591917712974476,False
8.629691975078526,0.0012591917712974476,False
8.624728236524222,0.0012495576335991244,False
8.624735713547198,0.0012495576335991244,False
8.624732844025184,0.0012495576335991244,False
8.624732786808652,0.0012495576335991244,False
8.624728236524222,0.0012495576335991244,False
8.62969119935502,0.0012591917712974476,False
8.629692303569183,0.0012591917712974476,False
8.624732786808652,0.0012495576335991244,False
10.38022040964234,0.0016382315697348307,False
10.380217037374775,0.0016382315697348307,False
8.629692303569183,0.0012591917712974476,False
8.629691975078526,0.0012591917712974476,False
10.439692344776187,0.0016744493408109569,False
8.62969119935502,0.0012591917712974476,False
10.380216909926432,0.0016382315697348307,False
8.629692442104451,0.0012591917712974476,False
8.624726724262402,0.0012495576335991244,False
8.624738668029698,0.0012495576335991244,False
10.380214348189021,0.0016382315697348307,False
8.624732786808652,0.0012495576335991244,False
8.624728236524222,0.0012495576335991244,False
8.624735713547198,0.0012495576335991244,False
8.629692303569183,0.0012591917712974476,False
8.629691975078526,0.0012591917712974476,False
8.624728236524222,0.0012495576335991244,False
10.380217037374775,0.0016382315697348307,False
10.439693969274401,0.0016744493408109569,False
8.629691975078526,0.0012591917712974476,False
8.629688251343316,0.0012591917712974476,False
8.62969119935502,0.0012591917712974476,False
10.380214348189021,0.0016382315697348307,False
10.439687748578649,0.0016744493408109569,False
8.624728236524222,0.0012495576335991244,False
10.380217037374775,0.0016382315697348307,False
8.624732844025184,0.0012495576335991244,False
8.629691975078526,0.0012591917712974476,False
10.439692344776187,0.0016744493408109569,False
10.380217037374775,0.0016382315697348307,False
8.624726724262402,0.0012495576335991244,False
8.629695731726757,0.0012591917712974476,False
8.624725140437995,0.0012495576335991244,False
10.380216617512415,0.0016382315697348307,False
8.624732844025184,0.0012495576335991244,False
8.624732786808652,0.0012495576335991244,False
10.38022040964234,0.0016382315697348307,False
8.62969119935502,0.0012591917712974476,False
10.439693969274401,0.0016744493408109569,False
10.380224386905752,0.0016382315697348307,False
8.624728236524222,0.0012495576335991244,False
10.439694440869792,0.0016744493408109569,False
8.629697130951731,0.0012591917712974476,False
8.629692442104451,0.0012591917712974476,False
8.624726724262402,0.0012495576335991244,False
8.624738668029698,0.0012495576335991244,False
8.624732844025184,0.0012495576335991244,False
8.629691975078526,0.0012591917712974476,False
10.439692344776187,0.0016744493408109569,False
8.62969119935502,0.0012591917712974476,False
8.629692303569183,0.0012591917712974476,False
10.380224386905752,0.0016382315697348307,False
8.624728236524222,0.0012495576335991244,False
8.62969119935502,0.0012591917712974476,False
8.624732844025184,0.0012495576335991244,False
8.624732786808652,0.0012495576335991244,False
10.38022040964234,0.0016382315697348307,False
