alpha,volume,dominated
13.587963828801604,0.0161094287186721,False
8.553690060848556,0.0012671834151999212,False
12.216969304724895,0.010602205843692574,False
11.622036128144067,0.00765797702707218,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
10.431293698379896,0.0017288974427345034,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
10.431293698379896,0.0017288974427345034,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
10.431317729212678,0.0017288974427345034,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
10.431317729212678,0.0017288974427345034,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
10.431321727829385,0.0017288974427345034,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553686821344893,0.0012671834151999212,False
8.553683856851968,0.0012671834151999212,False
8.553690060848556,0.0012671834151999212,False
8.553689166781659,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553689532693781,0.0012671834151999212,False
8.553686605258992,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
10.431292373093006,0.0017288974427345034,False
8.553690121251115,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553689532693781,0.0012671834151999212,False
8.553686605258992,0.0012671834151999212,False
8.553684194219228,0.0012671834151999212,False
8.553691593411452,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
10.431296849512867,0.0017288974427345034,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553684194219228,0.0012671834151999212,False
8.553691593411452,0.0012671834151999212,False
8.553687465480317,0.0012671834151999212,False
8.553690310388179,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553689532693781,0.0012671834151999212,False
8.553686605258992,0.0012671834151999212,False
8.553684194219228,0.0012671834151999212,False
8.553691593411452,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553689532693781,0.0012671834151999212,False
8.553686605258992,0.0012671834151999212,False
8.553684194219228,0.0012671834151999212,False
8.553691593411452,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
10.431303750631994,0.0017288974427345034,False
8.553687465480317,0.0012671834151999212,False
8.553690310388179,0.0012671834151999212,False
8.55367317160843,0.0012671834151999212,False
8.55368211442755,0.0012671834151999212,False
8.553689532693781,0.0012671834151999212,False
8.553686605258992,0.0012671834151999212,False
8.553684194219228,0.0012671834151999212,False
8.553691593411452,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
10.431296849512867,0.0017288974427345034,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553689532693781,0.0012671834151999212,False
8.553686605258992,0.0012671834151999212,False
8.553684194219228,0.0012671834151999212,False
8.553691593411452,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553689532693781,0.0012671834151999212,False
8.553686605258992,0.0012671834151999212,False
8.553684194219228,0.0012671834151999212,False
8.553691593411452,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.553689532693781,0.0012671834151999212,False
8.553686605258992,0.0012671834151999212,False
8.553684194219228,0.0012671834151999212,False
8.553691593411452,0.0012671834151999212,False
8.553689532693781,0.0012671834151999212,False
8.553686605258992,0.0012671834151999212,False
8.553684194219228,0.0012671834151999212,False
8.553691593411452,0.0012671834151999212,False
8.553689532693781,0.0012671834151999212,False
8.553686605258992,0.0012671834151999212,False
8.553684194219228,0.0012671834151999212,False
8.553691593411452,0.0012671834151999212,False
8.55367317160843,0.0012671834151999212,False
8.55368211442755,0.0012671834151999212,False
8.553683033314908,0.0012671834151999212,False
8.553689456667598,0.0012671834151999212,False
8.553687323465846,0.0012671834151999212,False
8.553682415013158,0.0012671834151999212,False
8.55368261689093,0.0012671834151999212,False
8.553690121251115,0.0012671834151999212,False
8.85530331197426,0.0026273409058776035,True
8.553690310388179,0.0012671834151999212,False
8.55367317160843,0.0012671834151999212,False
8.55368211442755,0.0012671834151999212,False
