alpha,volume,dominated
13.587888635371025,0.0161094287186721,False
8.553677956423346,0.0012671834151999212,False
12.217209893306281,0.010602205843692574,False
11.621941871663603,0.00765797702707218,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
10.43128713848504,0.0017288974427345034,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
10.43128713848504,0.0017288974427345034,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
10.431311317742876,0.0017288974427345034,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
10.431311317742876,0.0017288974427345034,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
10.43129676069844,0.0017288974427345034,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553686968569476,0.0012671834151999212,False
8.553691853206,0.0012671834151999212,False
8.553677956423346,0.0012671834151999212,False
8.55369036452598,0.0012671834151999212,False
8.553691114680309,0.0012671834151999212,False
8.553684902640109,0.0012671834151999212,False
8.553693773856976,0.0012671834151999212,False
8.553684967593133,0.0012671834151999212,False
8.553691114680309,0.0012671834151999212,False
8.553684902640109,0.0012671834151999212,False
8.553693773856976,0.0012671834151999212,False
8.553684967593133,0.0012671834151999212,False
8.553691114680309,0.0012671834151999212,False
8.553684902640109,0.0012671834151999212,False
8.553693773856976,0.0012671834151999212,False
8.553684967593133,0.0012671834151999212,False
8.553691114680309,0.0012671834151999212,False
8.553684902640109,0.0012671834151999212,False
8.553693773856976,0.0012671834151999212,False
8.553684967593133,0.0012671834151999212,False
8.553691114680309,0.0012671834151999212,False
8.553684902640109,0.0012671834151999212,False
8.553693773856976,0.0012671834151999212,False
8.553684967593133,0.0012671834151999212,False
8.553693773856976,0.0012671834151999212,False
8.553684967593133,0.0012671834151999212,False
8.553685219293861,0.0012671834151999212,False
8.553680094413764,0.0012671834151999212,False
8.553691114680309,0.0012671834151999212,False
8.553684902640109,0.0012671834151999212,False
8.553693773856976,0.0012671834151999212,False
8.553684967593133,0.0012671834151999212,False
8.553691114680309,0.0012671834151999212,False
8.553684902640109,0.0012671834151999212,False
10.431294639906927,0.0017288974427345034,False
8.553684967593133,0.0012671834151999212,False
8.553691114680309,0.0012671834151999212,False
8.553684902640109,0.0012671834151999212,False
8.553693773856976,0.0012671834151999212,False
8.553684967593133,0.0012671834151999212,False
8.553691114680309,0.0012671834151999212,False
8.553684902640109,0.0012671834151999212,False
8.553693773856976,0.0012671834151999212,False
8.553684967593133,0.0012671834151999212,False
8.553691114680309,0.0012671834151999212,False
10.431287570837506,0.0017288974427345034,False
8.553693773856976,0.0012671834151999212,False
8.553684967593133,0.0012671834151999212,False
8.553691114680309,0.0012671834151999212,False
8.553684902640109,0.0012671834151999212,False
8.553693773856976,0.0012671834151999212,False
8.553684967593133,0.0012671834151999212,False
