alpha,volume,dominated
13.587931711993791,0.0161094287186721,False
8.553683137803532,0.0012671834151999212,False
12.216877943548647,0.010602205843692574,False
11.62194877303356,0.00765797702707218,False
10.381419978460961,0.0018876996474925653,False
10.381419757789862,0.0018876996474925653,False
10.381448890427253,0.0018876996474925653,False
10.381429006806727,0.0018876996474925653,False
10.32620449075579,0.001741032056174341,False
10.326165412379048,0.001741032056174341,False
10.381448890427253,0.0018876996474925653,False
10.381429006806727,0.0018876996474925653,False
10.381419978460961,0.0018876996474925653,False
10.381419757789862,0.0018876996474925653,False
10.381448890427253,0.0018876996474925653,False
10.381429006806727,0.0018876996474925653,False
10.381419978460961,0.0018876996474925653,False
10.326165412379048,0.001741032056174341,False
10.381448890427253,0.0018876996474925653,False
10.381429006806727,0.0018876996474925653,False
10.381419978460961,0.0018876996474925653,False
10.381419757789862,0.0018876996474925653,False
10.381448890427253,0.0018876996474925653,False
10.381429006806727,0.0018876996474925653,False
10.381419978460961,0.0018876996474925653,False
10.381419757789862,0.0018876996474925653,False
10.381448890427253,0.0018876996474925653,False
10.381429006806727,0.0018876996474925653,False
10.381419978460961,0.0018876996474925653,False
10.343460962212221,0.001820456381668439,False
10.381448890427253,0.0018876996474925653,False
10.381429006806727,0.0018876996474925653,False
10.381419978460961,0.0018876996474925653,False
10.381419757789862,0.0018876996474925653,False
10.381448890427253,0.0018876996474925653,False
10.381429006806727,0.0018876996474925653,False
10.381419978460961,0.0018876996474925653,False
10.343460962212221,0.001820456381668439,False
10.343464748968797,0.001820456381668439,False
10.343471204670907,0.001820456381668439,False
10.381419978460961,0.0018876996474925653,False
10.381419757789862,0.0018876996474925653,False
10.381448890427253,0.0018876996474925653,False
10.381429006806727,0.0018876996474925653,False
10.381419978460961,0.0018876996474925653,False
10.381419757789862,0.0018876996474925653,False
10.343464748968797,0.001820456381668439,False
10.381429006806727,0.0018876996474925653,False
10.381419978460961,0.0018876996474925653,False
10.343460962212221,0.001820456381668439,False
10.381448890427253,0.0018876996474925653,False
10.381429006806727,0.0018876996474925653,False
10.343486461756822,0.001820456381668439,False
10.343460962212221,0.001820456381668439,False
10.381448890427253,0.0018876996474925653,False
10.343471204670907,0.001820456381668439,False
10.381419978460961,0.0018876996474925653,False
10.343460962212221,0.001820456381668439,False
10.343464748968797,0.001820456381668439,False
10.381429006806727,0.0018876996474925653,False
10.343486461756822,0.001820456381668439,False
10.381419757789862,0.0018876996474925653,False
10.381448890427253,0.0018876996474925653,False
8.641061795423997,0.0015535834179543468,False
10.343486461756822,0.001820456381668439,False
10.381419757789862,0.0018876996474925653,False
10.381448890427253,0.0018876996474925653,False
10.381429006806727,0.0018876996474925653,False
10.343486461756822,0.001820456381668439,False
10.381419757789862,0.0018876996474925653,False
10.343464748968797,0.001820456381668439,False
10.343471204670907,0.001820456381668439,False
10.381419978460961,0.0018876996474925653,False
10.381419757789862,0.0018876996474925653,False
10.381448890427253,0.0018876996474925653,False
10.381429006806727,0.0018876996474925653,False
10.343486461756822,0.001820456381668439,False
10.381419757789862,0.0018876996474925653,False
10.343464748968797,0.001820456381668439,False
10.343471204670907,0.001820456381668439,False
10.343471508114245,0.001820456381668439,False
10.343462476589181,0.001820456381668439,False
10.381433912111076,0.0018876996474925653,False
10.381444441455677,0.0018876996474925653,False
10.343459356198505,0.001820456381668439,False
10.381444441455677,0.0018876996474925653,False
10.381430749453104,0.0018876996474925653,False
10.343448831509514,0.001820456381668439,False
10.343471508114245,0.001820456381668439,False
10.381417024680431,0.0018876996474925653,False
10.381433912111076,0.0018876996474925653,False
10.34345711763376,0.001820456381668439,False
10.381425461045863,0.0018876996474925653,False
10.381417024680431,0.0018876996474925653,False
10.381433912111076,0.0018876996474925653,False
10.34345711763376,0.001820456381668439,False
10.381425461045863,0.0018876996474925653,False
10.326220846344292,0.001741032056174341,False
10.381433912111076,0.0018876996474925653,False
10.381444441455677,0.0018876996474925653,False
10.343471508114245,0.001820456381668439,False
10.381417024680431,0.0018876996474925653,False
10.343459356198505,0.001820456381668439,False
10.381444441455677,0.0018876996474925653,False
10.343471508114245,0.001820456381668439,False
10.381417024680431,0.0018876996474925653,False
8.641065592051698,0.0015535834179543468,False
10.381444441455677,0.0018876996474925653,False
10.343471508114245,0.001820456381668439,False
10.381417024680431,0.0018876996474925653,False
10.381433912111076,0.0018876996474925653,False
10.326204298012588,0.001741032056174341,False
10.343471508114245,0.001820456381668439,False
10.381417024680431,0.0018876996474925653,False
10.343459356198505,0.001820456381668439,False
10.381444441455677,0.0018876996474925653,False
10.343471508114245,0.001820456381668439,False
10.381417024680431,0.0018876996474925653,False
10.343459356198505,0.001820456381668439,False
10.34345711763376,0.001820456381668439,False
10.381425461045863,0.0018876996474925653,False
10.381417024680431,0.0018876996474925653,False
10.381433912111076,0.0018876996474925653,False
10.381444441455677,0.0018876996474925653,False
10.381430749453104,0.0018876996474925653,False
10.381442263091618,0.0018876996474925653,False
10.326200340849304,0.001741032056174341,False
10.343463924217701,0.001820456381668439,False
10.343462132700989,0.001820456381668439,False
10.381442263091618,0.0018876996474925653,False
10.343462213242702,0.001820456381668439,False
10.343463924217701,0.001820456381668439,False
10.343462132700989,0.001820456381668439,False
8.641063746316481,0.0015535834179543468,False
10.381426778606862,0.0018876996474925653,False
10.381460700270774,0.0018876996474925653,False
10.343471508114245,0.001820456381668439,False
10.381417024680431,0.0018876996474925653,False
10.343459356198505,0.001820456381668439,False
10.381444441455677,0.0018876996474925653,False
10.381425461045863,0.0018876996474925653,False
10.381417024680431,0.0018876996474925653,False
10.381433912111076,0.0018876996474925653,False
10.381444441455677,0.0018876996474925653,False
