alpha,volume,dominated
13.588150118227457,0.0161094287186721,False
8.553683505905568,0.0012671834151999212,False
12.217046746161822,0.010602205843692574,False
11.622036375722407,0.00765797702707218,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
10.431312137316665,0.0017288974427345034,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
10.431312137316665,0.0017288974427345034,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
10.431308486460319,0.0017288974427345034,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
10.431308486460319,0.0017288974427345034,False
8.55368148063285,0.0012671834151999212,False
8.553688871191564,0.0012671834151999212,False
8.55368138265864,0.0012671834151999212,False
8.553683505905568,0.0012671834151999212,False
