alpha,volume,dominated
13.58787677644279,0.0161094287186721,False
8.558873113197215,0.0012334103250554228,False
12.216971358854495,0.010602205843692574,False
11.622056695828,0.00765797702707218,False
10.431293347910826,0.0017288974427345034,False
10.431313545125121,0.0017288974427345034,False
10.431317324990394,0.0017288974427345034,False
10.43128609820864,0.0017288974427345034,False
10.431293347910826,0.0017288974427345034,False
10.431313545125121,0.0017288974427345034,False
10.431317324990394,0.0017288974427345034,False
10.43128609820864,0.0017288974427345034,False
10.431293347910826,0.0017288974427345034,False
10.230644260038387,0.0017057632080797558,False
10.431317324990394,0.0017288974427345034,False
10.43128609820864,0.0017288974427345034,False
10.431293347910826,0.0017288974427345034,False
10.431313545125121,0.0017288974427345034,False
10.431317324990394,0.0017288974427345034,False
10.43128609820864,0.0017288974427345034,False
10.431293347910826,0.0017288974427345034,False
10.431313545125121,0.0017288974427345034,False
10.431317324990394,0.0017288974427345034,False
10.43128609820864,0.0017288974427345034,False
10.431293347910826,0.0017288974427345034,False
8.725747074512691,0.001677508085574555,False
10.431317324990394,0.0017288974427345034,False
10.43128609820864,0.0017288974427345034,False
10.431293347910826,0.0017288974427345034,False
10.431313545125121,0.0017288974427345034,False
10.431317324990394,0.0017288974427345034,False
10.43128609820864,0.0017288974427345034,False
10.431293347910826,0.0017288974427345034,False
10.431313545125121,0.0017288974427345034,False
10.431317324990394,0.0017288974427345034,False
10.43128609820864,0.0017288974427345034,False
10.431293347910826,0.0017288974427345034,False
10.431313545125121,0.0017288974427345034,False
8.6247271897218,0.0012495576335991244,False
8.55887296659998,0.0012334103250554228,False
10.431293347910826,0.0017288974427345034,False
8.558882569221204,0.0012334103250554228,False
10.431317324990394,0.0017288974427345034,False
8.553684124547228,0.0012671834151999212,True
10.431293347910826,0.0017288974427345034,False
7.551818598533863,0.004334991897895619,True
8.553680493823766,0.0012671834151999212,True
5.037287774687249,0.0026642221613315566,True
8.553685965939216,0.0012671834151999212,True
8.553680133203638,0.0012671834151999212,True
8.553680493823766,0.0012671834151999212,True
8.553684124547228,0.0012671834151999212,True
8.553685965939216,0.0012671834151999212,True
4.294566591229631,0.012840831528872098,True
8.553688674311665,0.0012671834151999212,True
8.711627331411268,0.0033613666991127787,True
8.553685965939216,0.0012671834151999212,True
8.624727070662491,0.0012495576335991244,False
8.553691364854792,0.0012671834151999212,True
8.553685965939216,0.0012671834151999212,True
10.431313545125121,0.0017288974427345034,False
8.553680493823766,0.0012671834151999212,True
8.280975439255625,0.0030281912111526266,True
8.553685965939216,0.0012671834151999212,True
8.631445841006368,0.0023780977759890283,True
8.461026411430899,0.003607791309361881,True
9.829692234683284,0.0025339025451861217,True
10.431293347910826,0.0017288974427345034,False
10.431313545125121,0.0017288974427345034,False
8.553680493823766,0.0012671834151999212,True
8.553684124547228,0.0012671834151999212,True
