alpha,volume,dominated
13.58784758622761,0.0161094287186721,False
8.553689753953302,0.0012671834151999212,False
12.216894943585897,0.010602205843692574,False
11.621597658450694,0.00765797702707218,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
10.43131493513447,0.0017288974427345034,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
10.43131493513447,0.0017288974427345034,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
10.43128793466349,0.0017288974427345034,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
10.43128793466349,0.0017288974427345034,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
10.431286976149792,0.0017288974427345034,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368496300783,0.0012671834151999212,False
8.553690360773837,0.0012671834151999212,False
8.553689753953302,0.0012671834151999212,False
8.55370088077901,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553684867544375,0.0012671834151999212,False
8.553680155516727,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
10.431267855994212,0.0017288974427345034,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
10.431315645213331,0.0017288974427345034,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553684867544375,0.0012671834151999212,False
8.553680155516727,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
10.43130343636146,0.0017288974427345034,False
8.5536831957134,0.0012671834151999212,False
8.55368153898068,0.0012671834151999212,False
8.553681310136271,0.0012671834151999212,False
8.553684904109938,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553684867544375,0.0012671834151999212,False
8.553680155516727,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
10.431302103787159,0.0017288974427345034,False
8.553684867544375,0.0012671834151999212,False
8.553680155516727,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553684867544375,0.0012671834151999212,False
8.553680155516727,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553684867544375,0.0012671834151999212,False
8.553680155516727,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553684867544375,0.0012671834151999212,False
8.553680155516727,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.5536831957134,0.0012671834151999212,False
8.55368153898068,0.0012671834151999212,False
8.553681310136271,0.0012671834151999212,False
8.553684904109938,0.0012671834151999212,False
8.55368362906851,0.0012671834151999212,False
8.553682866622223,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.553682687460908,0.0012671834151999212,False
8.553680682457749,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553684867544375,0.0012671834151999212,False
8.553680155516727,0.0012671834151999212,False
8.5536831957134,0.0012671834151999212,False
8.55368153898068,0.0012671834151999212,False
8.46033452357628,0.002888301370761773,True
8.553684904109938,0.0012671834151999212,False
8.5536831957134,0.0012671834151999212,False
10.431293985624931,0.0017288974427345034,False
8.553681310136271,0.0012671834151999212,False
8.553684904109938,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553684867544375,0.0012671834151999212,False
8.553681387099278,0.0012671834151999212,False
8.553682578142084,0.0012671834151999212,False
8.553682151150573,0.0012671834151999212,False
10.431289100656743,0.0017288974427345034,False
8.5536831957134,0.0012671834151999212,False
10.431293985624931,0.0017288974427345034,False
8.553681310136271,0.0012671834151999212,False
8.553684904109938,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553684867544375,0.0012671834151999212,False
10.431313218752656,0.0017288974427345034,False
8.5536831957134,0.0012671834151999212,False
8.55368153898068,0.0012671834151999212,False
8.553681310136271,0.0012671834151999212,False
8.553684904109938,0.0012671834151999212,False
8.094957741362617,0.0027048571873628602,True
10.431302103787159,0.0017288974427345034,False
8.553684867544375,0.0012671834151999212,False
8.553680155516727,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553684867544375,0.0012671834151999212,False
8.553680155516727,0.0012671834151999212,False
8.523730856153925,0.0024574329199252426,True
8.55368153898068,0.0012671834151999212,False
8.553681310136271,0.0012671834151999212,False
8.213611919986459,0.001993662028168641,True
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553684867544375,0.0012671834151999212,False
8.553680155516727,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
8.553684867544375,0.0012671834151999212,False
8.553680155516727,0.0012671834151999212,False
8.553683601949778,0.0012671834151999212,False
8.553683004468587,0.0012671834151999212,False
