alpha,volume,dominated
13.588178542059024,0.0161094287186721,False
8.614787352148994,0.0012213970836382217,False
12.216883394293781,0.010602205843692574,False
11.621944871927955,0.00765797702707218,False
8.624732389459792,0.0012495576335991244,False
8.62472956086524,0.0012495576335991244,False
8.62472895607087,0.0012495576335991244,False
10.38021702125145,0.0016382315697348307,False
8.624732389459792,0.0012495576335991244,False
10.380221214807941,0.0016382315697348307,False
10.380225865714856,0.0016382315697348307,False
10.439679999808721,0.0016744493408109569,False
8.624732389459792,0.0012495576335991244,False
10.380221214807941,0.0016382315697348307,False
10.380225865714856,0.0016382315697348307,False
10.439679999808721,0.0016744493408109569,False
10.439686735198505,0.0016744493408109569,False
8.62472956086524,0.0012495576335991244,False
10.380225865714856,0.0016382315697348307,False
10.38021702125145,0.0016382315697348307,False
8.624732389459792,0.0012495576335991244,False
10.380221214807941,0.0016382315697348307,False
8.62472895607087,0.0012495576335991244,False
8.624738813272582,0.0012495576335991244,False
10.380214237174219,0.0016382315697348307,False
10.43968668726804,0.0016744493408109569,False
8.629686164481637,0.0012591917712974476,False
10.38021702125145,0.0016382315697348307,False
8.624732389459792,0.0012495576335991244,False
8.62472956086524,0.0012495576335991244,False
10.380225865714856,0.0016382315697348307,False
10.439679999808721,0.0016744493408109569,False
8.62968312100874,0.0012591917712974476,False
10.43968668726804,0.0016744493408109569,False
10.380225865714856,0.0016382315697348307,False
10.38021702125145,0.0016382315697348307,False
8.624732389459792,0.0012495576335991244,False
8.62472956086524,0.0012495576335991244,False
8.62472895607087,0.0012495576335991244,False
8.624738813272582,0.0012495576335991244,False
10.380214237174219,0.0016382315697348307,False
8.629688908412481,0.0012591917712974476,False
10.380225865714856,0.0016382315697348307,False
8.629685509160801,0.0012591917712974476,False
8.62968312100874,0.0012591917712974476,False
8.629688908412481,0.0012591917712974476,False
10.380225865714856,0.0016382315697348307,False
8.629685509160801,0.0012591917712974476,False
8.624732389459792,0.0012495576335991244,False
10.380221214807941,0.0016382315697348307,False
10.380225865714856,0.0016382315697348307,False
10.38021702125145,0.0016382315697348307,False
8.62968312100874,0.0012591917712974476,False
10.43968668726804,0.0016744493408109569,False
10.380225865714856,0.0016382315697348307,False
10.464063215338873,0.0016762609390637724,False
8.62968312100874,0.0012591917712974476,False
10.380221214807941,0.0016382315697348307,False
8.629686164481637,0.0012591917712974476,False
10.38021702125145,0.0016382315697348307,False
10.439686735198505,0.0016744493408109569,False
10.43968668726804,0.0016744493408109569,False
8.62472895607087,0.0012495576335991244,False
10.439679999808721,0.0016744493408109569,False
8.624732389459792,0.0012495576335991244,False
10.380221214807941,0.0016382315697348307,False
8.62472895607087,0.0012495576335991244,False
8.624738813272582,0.0012495576335991244,False
8.624732389459792,0.0012495576335991244,False
10.380221214807941,0.0016382315697348307,False
8.629686164481637,0.0012591917712974476,False
10.439679999808721,0.0016744493408109569,False
10.380214237174219,0.0016382315697348307,False
8.629688908412481,0.0012591917712974476,False
