alpha,volume,ctrl,dominated
7.264051946302302,0.0019418680788163725,1.6601705683298782,False
8.316863372296122,0.0021664443550532316,29.6288882629845,False
12.211582222295647,0.018750293663322922,0.045523086815228736,False
11.942783123280888,0.018041750458177908,0.05081996672646518,False
11.942825650285798,0.018041750458177908,0.05081996672646518,False
11.942794099504157,0.018041750458177908,0.05081996672646518,False
11.942472346576382,0.018041750458177908,0.05081996672646518,False
11.942783123280888,0.018041750458177908,0.05081996672646518,False
10.859529280419201,0.023007858809425658,0.060262598980675666,False
10.246238769868059,0.009315462552419546,0.10548570973675954,False
10.24663658182856,0.009315462552419546,0.10548570973675954,False
10.361491231149838,0.011422308123034788,0.20351614334084567,False
10.009391367944106,0.017504740789423597,0.269312541728972,False
10.816037306654925,0.011207054356911241,0.1433655790251871,False
10.361656269739514,0.011422308123034788,0.20351614334084567,False
10.361491231149838,0.011422308123034788,0.20351614334084567,False
10.816072029818136,0.011207054356911241,0.1433655790251871,False
9.1671544782566,0.002396489751980207,2.9729078166512224,False
10.072003959355968,0.011614612366258353,0.21032692080022541,False
10.24638321466711,0.009315462552419546,0.10548570973675954,False
11.942825650285798,0.018041750458177908,0.05081996672646518,False
8.422163512483667,0.002506973372947195,5.09544098555537,False
6.29952631961572,0.002082869279537047,1.871404504704883,False
11.942783123280888,0.018041750458177908,0.05081996672646518,False
11.942825650285798,0.018041750458177908,0.05081996672646518,False
7.813204219008546,0.0021182827853915573,1.7137715673120972,True
10.072003959355968,0.011614612366258353,0.21032692080022541,False
11.910674481780473,0.017733220253634722,0.05286955588025415,False
10.816072029818136,0.011207054356911241,0.1433655790251871,False
10.24619573223568,0.009315462552419546,0.10548570973675954,False
8.912226478264444,0.0026176186553058174,6.971899409169532,False
7.554446223192186,0.002023139771306697,1.686483529109545,True
10.246550300367872,0.009315462552419546,0.10548570973675954,False
11.942984657845255,0.018041750458177908,0.05081996672646518,False
10.246716912242507,0.009315462552419546,0.10548570973675954,False
7.810400536117004,0.0021182827853915573,1.7123665665150107,True
11.942995558154456,0.018041750458177908,0.05081996672646518,False
9.167148438992568,0.002396489751980207,2.9729078166512224,False
8.793265884194087,0.006039476719129961,10.192196513685934,False
9.366023852391093,0.002142951836362998,1.2726404753917329,False
7.5544493466368055,0.002023139771306697,1.686483529109545,True
7.554445740366027,0.002023139771306697,1.686483529109545,True
10.22948009286205,0.02018866846303513,0.30961295377873704,False
7.552383256493952,0.002023139771306697,1.6914699904447608,True
10.246550300367872,0.009315462552419546,0.10548570973675954,False
8.521914994646856,0.002380446007165825,1.7631500042846548,False
11.942833937108936,0.018041750458177908,0.05081996672646518,False
7.813205254612665,0.0021182827853915573,1.7137715673120972,True
9.464298704623548,0.004350493806086387,4.400367207170002,False
7.813212729465418,0.0021182827853915573,1.7137715673120972,True
8.107001627695112,0.0021565723112694658,1.3797277927915006,True
