alpha,volume,ctrl,dominated
12.941045353043485,0.012916640016883769,0.09584144001963894,False
7.86115754036842,0.001596991903350149,110.37377643063836,False
6.448767717302189,0.0021663028525379176,235.69914835777465,False
8.623306763087484,0.0016205832069151158,6.614967940173082,False
7.920713315833883,0.0016432625362466859,94.41359311736552,False
8.025227822172837,0.0016432625362466859,96.29889847676186,False
8.000485280545153,0.0016432625362466859,95.88375781153705,False
7.920711157857918,0.0016432625362466859,94.41359311736552,False
7.920713315833883,0.0016432625362466859,94.41359311736552,False
7.920710584872609,0.0016432625362466859,94.41359311736552,False
7.920709994370019,0.0016432625362466859,94.41359311736552,False
7.920711157857918,0.0016432625362466859,94.41359311736552,False
7.920713315833883,0.0016432625362466859,94.41359311736552,False
7.920710584872609,0.0016432625362466859,94.41359311736552,False
7.920709994370019,0.0016432625362466859,94.41359311736552,False
7.920711157857918,0.0016432625362466859,94.41359311736552,False
7.920713315833883,0.0016432625362466859,94.41359311736552,False
7.920710584872609,0.0016432625362466859,94.41359311736552,False
7.920709994370019,0.0016432625362466859,94.41359311736552,False
7.920711157857918,0.0016432625362466859,94.41359311736552,False
10.168049223255247,0.0016526997626732335,4.863499371711393,False
12.505194980372925,0.011581118571586259,0.15327327250195863,False
8.945239659595469,0.002223684587352546,74.60353826649325,False
11.246271623628294,0.0027099162072758485,9.230442616392708,False
9.509181226852537,0.0032242795590939296,49.4516163273614,False
11.246283197307172,0.0027099162072758485,9.230442616392708,False
10.65897965607041,0.0023848811822845977,15.294988557708235,False
10.658980383947979,0.0023848811822845977,15.294988557708235,False
10.658975637388915,0.0023848811822845977,15.294988557708235,False
11.246283197307172,0.0027099162072758485,9.230442616392708,False
9.380621725559708,0.002013399113783911,50.534002073704066,False
11.246278548243241,0.0027099162072758485,9.230442616392708,False
11.246280830115222,0.0027099162072758485,9.230442616392708,False
8.94523451157868,0.002223684587352546,74.60353826649325,False
11.24628086809529,0.0027099162072758485,9.230442616392708,False
11.225687602165895,0.00222775398824742,10.238088739348427,False
10.40088328394588,0.0021970882077516555,14.918536986700623,False
11.246283197307172,0.0027099162072758485,9.230442616392708,False
11.24628086809529,0.0027099162072758485,9.230442616392708,False
11.246278548243241,0.0027099162072758485,9.230442616392708,False
11.246280830115222,0.0027099162072758485,9.230442616392708,False
11.246283197307172,0.0027099162072758485,9.230442616392708,False
10.65897965607041,0.0023848811822845977,15.294988557708235,False
10.337777217906417,0.0023848811822845977,16.8396721905432,False
11.246280830115222,0.0027099162072758485,9.230442616392708,False
11.246283197307172,0.0027099162072758485,9.230442616392708,False
10.400873508457977,0.0021970882077516555,14.918536986700623,False
11.246278548243241,0.0027099162072758485,9.230442616392708,False
8.329445524599052,0.0018829020511105798,82.0521824395093,False
9.29093138353182,0.0018237998773100597,61.912615070394466,False
10.65897965607041,0.0023848811822845977,15.294988557708235,False
10.658980383947979,0.0023848811822845977,15.294988557708235,False
12.499876752333636,0.01155718489750102,0.16643752539105422,False
8.945234200972186,0.002223684587352546,74.60353826649325,False
12.500329298801551,0.01155718489750102,0.16643752539105422,False
8.945239566492203,0.002223684587352546,74.60353826649325,False
10.658975637388915,0.0023848811822845977,15.294988557708235,False
12.505194980372925,0.011581118571586259,0.15327327250195863,False
12.507333716564691,0.011581118571586259,0.15327327250195863,False
12.505594186778007,0.011581118571586259,0.15327327250195863,False
11.246280830115222,0.0027099162072758485,9.230442616392708,False
11.246283197307172,0.0027099162072758485,9.230442616392708,False
12.505344087315923,0.011581118571586259,0.15327327250195863,False
8.025224106974514,0.0016432625362466859,96.29889847676186,False
8.025228416219157,0.0016432625362466859,96.29889847676186,False
10.295352405829119,0.0023848811822845977,17.004756115027376,False
10.337787343126434,0.0023848811822845977,16.8396721905432,False
7.894882024394831,0.0016432625362466859,95.16367950613574,False
