alpha,volume,ctrl,dominated
12.837531111431176,0.011699465601290406,0.1652258100516977,False
7.920710371466257,0.0016432625362466859,94.41359311736552,False
8.02522685174655,0.0016432625362466859,96.29889847676186,False
12.837358229436914,0.011699465601290406,0.1652258100516977,False
12.837531111431176,0.011699465601290406,0.1652258100516977,False
8.000486425021933,0.0016432625362466859,95.88375781153705,False
7.920709014848999,0.0016432625362466859,94.41359311736552,False
7.920712287958988,0.0016432625362466859,94.41359311736552,False
7.920711135596253,0.0016432625362466859,94.41359311736552,False
7.920710591153157,0.0016432625362466859,94.41359311736552,False
7.920710105376839,0.0016432625362466859,94.41359311736552,False
7.92071146025651,0.0016432625362466859,94.41359311736552,False
7.920711135596253,0.0016432625362466859,94.41359311736552,False
7.920710591153157,0.0016432625362466859,94.41359311736552,False
7.920710105376839,0.0016432625362466859,94.41359311736552,False
7.92071146025651,0.0016432625362466859,94.41359311736552,False
7.920711135596253,0.0016432625362466859,94.41359311736552,False
7.920710591153157,0.0016432625362466859,94.41359311736552,False
7.920710105376839,0.0016432625362466859,94.41359311736552,False
10.1680576698092,0.0016526997626732335,4.863499371711393,False
12.50549157924432,0.011581118571586259,0.15327327250195863,False
12.478899334877088,0.011699465601290406,0.158547871708898,False
12.479206270931806,0.011699465601290406,0.158547871708898,False
12.479396997048177,0.011699465601290406,0.158547871708898,False
12.479533805883515,0.011699465601290406,0.158547871708898,False
12.478899334877088,0.011699465601290406,0.158547871708898,False
12.479206270931806,0.011699465601290406,0.158547871708898,False
12.479396997048177,0.011699465601290406,0.158547871708898,False
12.479533805883515,0.011699465601290406,0.158547871708898,False
8.945238909082047,0.002223684587352546,74.60353826649325,False
12.47949602550204,0.011699465601290406,0.158547871708898,False
12.479777496591385,0.011699465601290406,0.158547871708898,False
12.479533805883515,0.011699465601290406,0.158547871708898,False
12.478899334877088,0.011699465601290406,0.158547871708898,False
12.479206270931806,0.011699465601290406,0.158547871708898,False
12.479396997048177,0.011699465601290406,0.158547871708898,False
12.479533805883515,0.011699465601290406,0.158547871708898,False
11.246282194738047,0.0027099162072758485,9.230442616392708,False
12.47949602550204,0.011699465601290406,0.158547871708898,False
12.479777496591385,0.011699465601290406,0.158547871708898,False
12.479533805883515,0.011699465601290406,0.158547871708898,False
12.478899334877088,0.011699465601290406,0.158547871708898,False
12.479206270931806,0.011699465601290406,0.158547871708898,False
9.486216392882907,0.0018920362738559533,4.898093624995229,False
12.479533805883515,0.011699465601290406,0.158547871708898,False
12.478899334877088,0.011699465601290406,0.158547871708898,False
12.479206270931806,0.011699465601290406,0.158547871708898,False
9.509180366211854,0.0032242795590939296,49.4516163273614,False
12.479533805883515,0.011699465601290406,0.158547871708898,False
11.246282194738047,0.0027099162072758485,9.230442616392708,False
9.486216610319197,0.0018920362738559533,4.898093624995229,False
12.47940382487482,0.011699465601290406,0.158547871708898,False
12.479533805883515,0.011699465601290406,0.158547871708898,False
12.478899334877088,0.011699465601290406,0.158547871708898,False
12.479206270931806,0.011699465601290406,0.158547871708898,False
12.479396997048177,0.011699465601290406,0.158547871708898,False
12.479533805883515,0.011699465601290406,0.158547871708898,False
10.658978028980162,0.0023848811822845977,15.294988557708235,False
9.486216610319197,0.0018920362738559533,4.898093624995229,False
12.47940382487482,0.011699465601290406,0.158547871708898,False
12.479533805883515,0.011699465601290406,0.158547871708898,False
