alpha,volume,ctrl,dominated
12.941054917448994,0.012916640016883769,0.09584144001963894,False
8.371069414194144,0.0015314810807943145,111.89605474509865,False
6.518293934999406,0.0016952630262525492,338.9874557552111,False
10.168050545251152,0.0016526997626732335,4.863499371711393,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.225687569400787,0.00222775398824742,10.238088739348427,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
9.290932532831095,0.0018237998773100597,61.912615070394466,False
12.49956594489382,0.01155718489750102,0.16643752539105422,False
12.500179506482612,0.01155718489750102,0.16643752539105422,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.246277695076783,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
12.49993553027806,0.01155718489750102,0.16643752539105422,False
11.246282064462164,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.225689952955578,0.00222775398824742,10.238088739348427,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
9.495194513523689,0.0017029609232098255,5.802435414631112,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
12.49956594489382,0.01155718489750102,0.16643752539105422,False
11.246275474288748,0.0027099162072758485,9.230442616392708,False
11.246280954564657,0.0027099162072758485,9.230442616392708,False
11.246282064462164,0.0027099162072758485,9.230442616392708,False
12.49956594489382,0.01155718489750102,0.16643752539105422,False
11.246275474288748,0.0027099162072758485,9.230442616392708,False
11.246280954564657,0.0027099162072758485,9.230442616392708,False
11.246282064462164,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.225685649630403,0.00222775398824742,10.238088739348427,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.246279524169223,0.0027099162072758485,9.230442616392708,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
9.185976573297642,0.002270382380334086,143.91682049459519,False
11.246278358583478,0.0027099162072758485,9.230442616392708,False
11.246279856136095,0.0027099162072758485,9.230442616392708,False
11.24626084369132,0.0027099162072758485,9.230442616392708,False
11.246277695076783,0.0027099162072758485,9.230442616392708,False
11.259999677847002,0.0027099162072758485,9.238672181438806,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
9.904978703210322,0.0019803987353147505,64.47693485474635,False
11.24627567616375,0.0027099162072758485,9.230442616392708,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
9.038790073413155,0.0018901696934319257,107.55279960616608,False
11.24627567616375,0.0027099162072758485,9.230442616392708,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
11.246277695076783,0.0027099162072758485,9.230442616392708,False
11.256726986458043,0.0027099162072758485,9.227168657005702,False
12.499502235579644,0.01155718489750102,0.16643752539105422,False
11.246276698394269,0.0027099162072758485,9.230442616392708,False
10.47544193548411,0.002355089168799476,17.97085183245143,False
11.24627567616375,0.0027099162072758485,9.230442616392708,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
10.833736009608922,0.0023599194563083733,15.543914338705754,False
11.24627567616375,0.0027099162072758485,9.230442616392708,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
11.246277695076783,0.0027099162072758485,9.230442616392708,False
11.24627567616375,0.0027099162072758485,9.230442616392708,False
11.259998365027029,0.0027099162072758485,9.238672181438806,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
11.246277695076783,0.0027099162072758485,9.230442616392708,False
11.24627567616375,0.0027099162072758485,9.230442616392708,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
11.22568512651759,0.00222775398824742,10.238088739348427,False
11.24627567616375,0.0027099162072758485,9.230442616392708,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
11.246277695076783,0.0027099162072758485,9.230442616392708,False
11.24627567616375,0.0027099162072758485,9.230442616392708,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
11.246283063336621,0.0027099162072758485,9.230442616392708,False
11.191289479472497,0.0021860495948699647,11.501554930502493,False
11.24627628048597,0.0027099162072758485,9.230442616392708,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
11.246283063336621,0.0027099162072758485,9.230442616392708,False
11.24628019474118,0.0027099162072758485,9.230442616392708,False
11.24627628048597,0.0027099162072758485,9.230442616392708,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
11.246283063336621,0.0027099162072758485,9.230442616392708,False
11.24628019474118,0.0027099162072758485,9.230442616392708,False
11.24627628048597,0.0027099162072758485,9.230442616392708,False
11.246278705738023,0.0027099162072758485,9.230442616392708,False
11.246277243793298,0.0027099162072758485,9.230442616392708,False
11.246279300965826,0.0027099162072758485,9.230442616392708,False
11.246276698394269,0.0027099162072758485,9.230442616392708,False
11.246278705738023,0.0027099162072758485,9.230442616392708,False
11.246277243793298,0.0027099162072758485,9.230442616392708,False
10.833744200250658,0.0023599194563083733,15.543914338705754,False
10.424605564600245,0.002143211184619355,18.563850802839656,False
9.038790073413155,0.0018901696934319257,107.55279960616608,False
11.24627567616375,0.0027099162072758485,9.230442616392708,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
11.246277695076783,0.0027099162072758485,9.230442616392708,False
11.24627567616375,0.0027099162072758485,9.230442616392708,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
11.246277695076783,0.0027099162072758485,9.230442616392708,False
11.24627567616375,0.0027099162072758485,9.230442616392708,False
10.007757354006985,0.002106941658373593,18.70185048633457,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
11.246275184747061,0.0027099162072758485,9.230442616392708,False
11.246279249299764,0.0027099162072758485,9.230442616392708,False
11.246275326066153,0.0027099162072758485,9.230442616392708,False
11.246276414525052,0.0027099162072758485,9.230442616392708,False
11.246278705738023,0.0027099162072758485,9.230442616392708,False
11.246277243793298,0.0027099162072758485,9.230442616392708,False
11.246279300965826,0.0027099162072758485,9.230442616392708,False
11.246276698394269,0.0027099162072758485,9.230442616392708,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
11.246283063336621,0.0027099162072758485,9.230442616392708,False
11.24628019474118,0.0027099162072758485,9.230442616392708,False
11.24627628048597,0.0027099162072758485,9.230442616392708,False
6.518292908047051,0.0016952630262525492,338.9874557552111,False
11.246276340199238,0.0027099162072758485,9.230442616392708,False
11.246272442546791,0.0027099162072758485,9.230442616392708,False
11.246276074972597,0.0027099162072758485,9.230442616392708,False
11.246278377132848,0.0027099162072758485,9.230442616392708,False
11.246276340199238,0.0027099162072758485,9.230442616392708,False
11.246272442546791,0.0027099162072758485,9.230442616392708,False
11.246276074972597,0.0027099162072758485,9.230442616392708,False
11.246277695076783,0.0027099162072758485,9.230442616392708,False
10.83374089396105,0.0023599194563083733,15.543914338705754,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
11.246278377132848,0.0027099162072758485,9.230442616392708,False
11.246276340199238,0.0027099162072758485,9.230442616392708,False
11.246272442546791,0.0027099162072758485,9.230442616392708,False
11.246276074972597,0.0027099162072758485,9.230442616392708,False
11.246274282518833,0.0027099162072758485,9.230442616392708,False
11.246274174131434,0.0027099162072758485,9.230442616392708,False
11.246279264768011,0.0027099162072758485,9.230442616392708,False
9.038790706137616,0.0018901696934319257,107.55279960616608,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
11.246283063336621,0.0027099162072758485,9.230442616392708,False
11.24628019474118,0.0027099162072758485,9.230442616392708,False
11.24627628048597,0.0027099162072758485,9.230442616392708,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
11.246283063336621,0.0027099162072758485,9.230442616392708,False
11.24628019474118,0.0027099162072758485,9.230442616392708,False
8.80986314043768,0.0015627566801692412,120.4764836386639,False
11.246277695076783,0.0027099162072758485,9.230442616392708,False
11.24627567616375,0.0027099162072758485,9.230442616392708,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
10.83374089396105,0.0023599194563083733,15.543914338705754,False
11.246277837287039,0.0027099162072758485,9.230442616392708,False
11.246278255844722,0.0027099162072758485,9.230442616392708,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
11.246283063336621,0.0027099162072758485,9.230442616392708,False
11.24628019474118,0.0027099162072758485,9.230442616392708,False
11.24627628048597,0.0027099162072758485,9.230442616392708,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
10.450972593402854,0.0028784035672781085,5.855424021688892,True
10.175712390043019,0.002602512614671929,5.7238242515039754,True
11.24627628048597,0.0027099162072758485,9.230442616392708,False
11.246278377132848,0.0027099162072758485,9.230442616392708,False
11.246276340199238,0.0027099162072758485,9.230442616392708,False
11.246272442546791,0.0027099162072758485,9.230442616392708,False
11.246276074972597,0.0027099162072758485,9.230442616392708,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
11.246283063336621,0.0027099162072758485,9.230442616392708,False
11.24628019474118,0.0027099162072758485,9.230442616392708,False
11.24627628048597,0.0027099162072758485,9.230442616392708,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
11.256734015718136,0.0027099162072758485,9.227168657005702,False
11.24628019474118,0.0027099162072758485,9.230442616392708,False
11.24627628048597,0.0027099162072758485,9.230442616392708,False
11.246274282518833,0.0027099162072758485,9.230442616392708,False
11.246274174131434,0.0027099162072758485,9.230442616392708,False
11.246279264768011,0.0027099162072758485,9.230442616392708,False
9.73276941015316,0.004021071240117019,4.2436645674985884,True
10.728301691769184,0.002818513522421815,7.571048795818186,True
10.563240917611086,0.002387131751870081,16.329147212286667,False
11.24627585800762,0.0027099162072758485,9.230442616392708,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
11.246283063336621,0.0027099162072758485,9.230442616392708,False
11.24628019474118,0.0027099162072758485,9.230442616392708,False
11.24627628048597,0.0027099162072758485,9.230442616392708,False
11.246276424556278,0.0027099162072758485,9.230442616392708,False
11.246276409923757,0.0027099162072758485,9.230442616392708,False
11.24627585357541,0.0027099162072758485,9.230442616392708,False
11.24627585800762,0.0027099162072758485,9.230442616392708,False
11.246276424556278,0.0027099162072758485,9.230442616392708,False
8.631895679893267,0.0022038717576633618,81.24184632146633,True
9.038788429329793,0.0018901696934319257,107.55279960616608,False
11.24627585800762,0.0027099162072758485,9.230442616392708,False
11.246278377132848,0.0027099162072758485,9.230442616392708,False
11.246276340199238,0.0027099162072758485,9.230442616392708,False
11.246272442546791,0.0027099162072758485,9.230442616392708,False
11.246276074972597,0.0027099162072758485,9.230442616392708,False
11.246274282518833,0.0027099162072758485,9.230442616392708,False
11.246274174131434,0.0027099162072758485,9.230442616392708,False
8.65848441887523,0.004309425561672512,2.1156091190013853,True
11.24627250928495,0.0027099162072758485,9.230442616392708,False
11.246275180743957,0.0027099162072758485,9.230442616392708,False
11.246283063336621,0.0027099162072758485,9.230442616392708,False
