alpha,volume,ctrl,dominated
12.94057207088615,0.012916640016883769,0.09584144001963894,False
8.235016668958817,0.0015472083285523633,101.04586572893557,False
6.448764805372369,0.0021663028525379176,235.69914835777465,False
7.861155543456306,0.001596991903350149,110.37377643063836,False
8.623306043447874,0.0016205832069151158,6.614967940173082,False
10.168047169129975,0.0016526997626732335,4.863499371711393,False
8.945239640628783,0.002223684587352546,74.60353826649325,True
11.24627391679481,0.0027099162072758485,9.230442616392708,False
11.246278586079413,0.0027099162072758485,9.230442616392708,False
10.658977349778063,0.0023848811822845977,15.294988557708235,False
10.658972073737933,0.0023848811822845977,15.294988557708235,False
10.658976459297133,0.0023848811822845977,15.294988557708235,False
11.246278586079413,0.0027099162072758485,9.230442616392708,False
11.246275056027143,0.0027099162072758485,9.230442616392708,False
11.246279015629568,0.0027099162072758485,9.230442616392708,False
8.945237307400589,0.002223684587352546,74.60353826649325,True
11.246278586079413,0.0027099162072758485,9.230442616392708,False
11.225691990473331,0.00222775398824742,10.238088739348427,False
10.400878891436232,0.0021970882077516555,14.918536986700623,False
11.24627391679481,0.0027099162072758485,9.230442616392708,False
11.246278586079413,0.0027099162072758485,9.230442616392708,False
11.246275056027143,0.0027099162072758485,9.230442616392708,False
11.246279015629568,0.0027099162072758485,9.230442616392708,False
11.24627391679481,0.0027099162072758485,9.230442616392708,False
10.658974286817273,0.0023848811822845977,15.294988557708235,False
10.337779602937475,0.0023848811822845977,16.8396721905432,False
11.246279015629568,0.0027099162072758485,9.230442616392708,False
11.24627391679481,0.0027099162072758485,9.230442616392708,False
10.400864381843924,0.0021970882077516555,14.918536986700623,False
11.246275056027143,0.0027099162072758485,9.230442616392708,False
8.32944649633564,0.0018829020511105798,82.0521824395093,False
9.29093336127675,0.0018237998773100597,61.912615070394466,False
10.658974286817273,0.0023848811822845977,15.294988557708235,False
10.658977349778063,0.0023848811822845977,15.294988557708235,False
12.499900599465803,0.01155718489750102,0.16643752539105422,False
8.945238753866152,0.002223684587352546,74.60353826649325,True
12.499874740354203,0.01155718489750102,0.16643752539105422,False
8.9452399120008,0.002223684587352546,74.60353826649325,True
10.658971572623477,0.0023848811822845977,15.294988557708235,False
11.24627625381077,0.0027099162072758485,9.230442616392708,False
11.246278586079413,0.0027099162072758485,9.230442616392708,False
10.29535550954029,0.0023848811822845977,17.004756115027376,False
10.337774460794808,0.0023848811822845977,16.8396721905432,False
11.24627391679481,0.0027099162072758485,9.230442616392708,False
11.246278586079413,0.0027099162072758485,9.230442616392708,False
12.500060302880119,0.01155718489750102,0.16643752539105422,False
8.945240350473048,0.002223684587352546,74.60353826649325,True
10.658974026463232,0.0023848811822845977,15.294988557708235,False
10.658974286817273,0.0023848811822845977,15.294988557708235,False
11.246275056027143,0.0027099162072758485,9.230442616392708,False
11.246279015629568,0.0027099162072758485,9.230442616392708,False
11.24627391679481,0.0027099162072758485,9.230442616392708,False
11.246278586079413,0.0027099162072758485,9.230442616392708,False
11.246275056027143,0.0027099162072758485,9.230442616392708,False
11.246279015629568,0.0027099162072758485,9.230442616392708,False
11.24627391679481,0.0027099162072758485,9.230442616392708,False
8.94523842937579,0.002223684587352546,74.60353826649325,True
10.658977349778063,0.0023848811822845977,15.294988557708235,False
11.246279015629568,0.0027099162072758485,9.230442616392708,False
11.24627391679481,0.0027099162072758485,9.230442616392708,False
11.225682019992833,0.00222775398824742,10.238088739348427,False
10.658977349778063,0.0023848811822845977,15.294988557708235,False
10.658972073737933,0.0023848811822845977,15.294988557708235,False
10.40088149094582,0.0021970882077516555,14.918536986700623,False
10.400864381843924,0.0021970882077516555,14.918536986700623,False
10.658977349778063,0.0023848811822845977,15.294988557708235,False
