alpha,volume,ctrl,dominated
11.942827841593179,0.018041750458177908,0.05081996672646518,False
7.135083402408819,0.0021182827853915573,1.5788980058300168,False
7.1383289070571525,0.004316604647355528,13.246391887659996,False
11.942665974450058,0.018041750458177908,0.05081996672646518,False
11.942827841593179,0.018041750458177908,0.05081996672646518,False
8.107315180397826,0.0021820383035331447,1.378197267878512,False
11.942977221915257,0.018041750458177908,0.05081996672646518,False
10.859138801649431,0.023007858809425658,0.060262598980675666,False
10.246227443948937,0.009315462552419546,0.10548570973675954,False
10.246503590634129,0.009315462552419546,0.10548570973675954,False
10.361672077597742,0.011422308123034788,0.20351614334084567,False
10.009712170691293,0.017504740789423597,0.269312541728972,False
7.97684030584981,0.0022914914491538136,1.8842659194200009,False
10.141264769595157,0.020240543220575065,0.3090754269615634,False
8.238810494491657,0.005771092726252152,8.438490542537075,False
10.81606511867851,0.011207054356911241,0.1433655790251871,False
7.97684030584981,0.0022914914491538136,1.8842659194200009,False
9.532455848031741,0.009380559457402708,0.39395578442294793,False
7.976833945731134,0.0022914914491538136,1.8842659194200009,False
7.9768346131434,0.0022914914491538136,1.8842659194200009,False
10.361682796300492,0.011422308123034788,0.20351614334084567,False
8.238812075338513,0.005771092726252152,8.438490542537075,False
8.107311050435207,0.0021820383035331447,1.378197267878512,False
10.361644981771898,0.011422308123034788,0.20351614334084567,False
7.855993687524893,0.0022914914491538136,1.8078044288440445,False
9.491287539172816,0.003068658008627306,1.850326311703706,False
7.685863290615906,0.0022637095564303506,1.807258373254065,True
7.976834202618537,0.0022914914491538136,1.8842659194200009,False
7.97684030584981,0.0022914914491538136,1.8842659194200009,False
10.81605490587338,0.011207054356911241,0.1433655790251871,False
8.238811784979012,0.005771092726252152,8.438490542537075,False
9.167148746462264,0.002396489751980207,2.9729078166512224,False
11.942827841593179,0.018041750458177908,0.05081996672646518,False
8.157932286778921,0.0031014012591185024,4.11001691957268,True
7.184044296223122,0.004505242592562678,7.039534443849835,True
7.976840846767586,0.0022914914491538136,1.8842659194200009,False
8.326030249667062,0.0033966686207665357,3.8704654462522523,True
7.9768343558174735,0.0022914914491538136,1.8842659194200009,False
11.942826404476765,0.018041750458177908,0.05081996672646518,False
7.976840846767586,0.0022914914491538136,1.8842659194200009,False
7.97684030584981,0.0022914914491538136,1.8842659194200009,False
9.080274099870694,0.003232788183486173,2.987242085874024,False
8.238809543196307,0.005771092726252152,8.438490542537075,False
7.976834202618537,0.0022914914491538136,1.8842659194200009,False
10.072097999252975,0.011614612366258353,0.21032692080022541,False
8.238812075338513,0.005771092726252152,8.438490542537075,False
8.238811784979012,0.005771092726252152,8.438490542537075,False
7.976840846767586,0.0022914914491538136,1.8842659194200009,False
7.97684030584981,0.0022914914491538136,1.8842659194200009,False
9.080274099870694,0.003232788183486173,2.987242085874024,False
10.246369324768267,0.009315462552419546,0.10548570973675954,False
7.976840846767586,0.0022914914491538136,1.8842659194200009,False
11.942827841593179,0.018041750458177908,0.05081996672646518,False
7.7798335819774715,0.0023358017889538786,6.976742474131789,False
7.9768344923005365,0.0022914914491538136,1.8842659194200009,False
10.140974094641283,0.020240543220575065,0.3090754269615634,False
9.340967596666056,0.0027015652476971904,1.442476712174071,False
7.9768343558174735,0.0022914914491538136,1.8842659194200009,False
7.976836313785065,0.0022914914491538136,1.8842659194200009,False
7.3348672096473795,0.002738315702078326,3.292780687337446,True
7.807285708069103,0.002271079901048283,1.4731832609580877,False
6.874843052656246,0.0025538329454538387,3.344126144037567,True
8.283929930056416,0.002467404691054605,1.4613096130438057,True
7.747055693264386,0.002738315702078326,3.379157195810886,True
7.685854909417135,0.0022637095564303506,1.807258373254065,True
7.7470540058190265,0.002738315702078326,3.379157195810886,True
7.7470584180555955,0.002738315702078326,3.379157195810886,True
7.747055693264386,0.002738315702078326,3.379157195810886,True
7.74706079505562,0.002738315702078326,3.379157195810886,True
7.7470540058190265,0.002738315702078326,3.379157195810886,True
7.7470584180555955,0.002738315702078326,3.379157195810886,True
7.699269128249952,0.0024818484748395267,3.373369643136836,True
7.747053832518677,0.002738315702078326,3.379157195810886,True
7.747060321236843,0.002738315702078326,3.379157195810886,True
7.74705655074661,0.002738315702078326,3.379157195810886,True
7.74706079505562,0.002738315702078326,3.379157195810886,True
6.3272811326814375,0.020026182347677862,0.1618889053174894,True
7.747061484774961,0.002738315702078326,3.379157195810886,True
7.747056781274206,0.002738315702078326,3.379157195810886,True
8.238807231838422,0.005771092726252152,8.438490542537075,False
7.747061161247963,0.002738315702078326,3.379157195810886,True
7.976836005865553,0.0022914914491538136,1.8842659194200009,False
7.747056781274206,0.002738315702078326,3.379157195810886,True
7.719096192370069,0.0024818484748395267,3.398196929000223,True
8.060988903448047,0.009181493786935436,5.089236337259116,True
7.5083685448255055,0.0028730523071659724,2.7953639755437028,True
7.033134792911742,0.0025538329454538387,3.1789627314635607,True
7.863509404386815,0.002502432840168632,1.3812344176133349,True
7.747059781858985,0.002738315702078326,3.379157195810886,True
7.747055075482713,0.002738315702078326,3.379157195810886,True
7.536568849307435,0.002897259261160068,3.81568902883067,True
8.422166970811263,0.002506973372947195,5.09544098555537,False
7.747061609237164,0.002738315702078326,3.379157195810886,True
7.74705655074661,0.002738315702078326,3.379157195810886,True
7.754308617277036,0.0021808004687335495,8.403232257051357,False
7.747061734994534,0.002738315702078326,3.379157195810886,True
3.077656412412995,0.5461170526079887,0.0007009534249846239,True
7.747056715123145,0.002738315702078326,3.379157195810886,True
7.747060557562179,0.002738315702078326,3.379157195810886,True
7.747056632604949,0.002738315702078326,3.379157195810886,True
7.93247507339137,0.0023745965794912632,2.90706459463369,False
7.811441805597893,0.0031060294710667942,3.474061117043791,True
7.747055075482713,0.002738315702078326,3.379157195810886,True
7.976841480049255,0.0022914914491538136,1.8842659194200009,False
7.747054688957073,0.002738315702078326,3.379157195810886,True
7.36011638603994,0.0025126494346607593,2.7420368661444106,True
7.745823605864408,0.002738315702078326,3.379398422250748,True
9.494599009360018,0.003068658008627306,1.8513363299627277,False
7.747059781858985,0.002738315702078326,3.379157195810886,True
7.747057311227608,0.002738315702078326,3.379157195810886,True
6.951821933531205,0.07100537758962404,0.014434979708696834,True
7.747054536079256,0.002738315702078326,3.379157195810886,True
7.747056781274206,0.002738315702078326,3.379157195810886,True
7.747061161247963,0.002738315702078326,3.379157195810886,True
7.747055075482713,0.002738315702078326,3.379157195810886,True
6.7275919955310695,0.002013190374847916,1.6887418550651405,False
7.747057748899984,0.002738315702078326,3.379157195810886,True
7.225291741370329,0.0024281921233253903,3.120759879696702,True
7.747056715123145,0.002738315702078326,3.379157195810886,True
7.747060557562179,0.002738315702078326,3.379157195810886,True
7.855986534101753,0.0022914914491538136,1.8078044288440445,False
7.765406069195469,0.003493599290802893,3.258295634805933,True
7.747060557562179,0.002738315702078326,3.379157195810886,True
7.701590071700925,0.002738315702078326,3.200872163427434,True
6.447250147063386,0.002314576766687716,4.7520552796704365,True
7.74705655074661,0.002738315702078326,3.379157195810886,True
7.184042504242467,0.004505242592562678,7.039534443849835,True
7.747061734994534,0.002738315702078326,3.379157195810886,True
7.747059781858985,0.002738315702078326,3.379157195810886,True
7.976837207012303,0.0022914914491538136,1.8842659194200009,False
7.976841293560353,0.0022914914491538136,1.8842659194200009,False
7.747054633681181,0.002738315702078326,3.379157195810886,True
7.747060814677536,0.002738315702078326,3.379157195810886,True
7.747053961622218,0.002738315702078326,3.379157195810886,True
7.699268899316843,0.0024818484748395267,3.373369643136836,True
7.76540573678705,0.003493599290802893,3.258295634805933,True
7.747056781274206,0.002738315702078326,3.379157195810886,True
8.238813282388262,0.005771092726252152,8.438490542537075,False
9.080277180717355,0.003232788183486173,2.987242085874024,False
8.078898082336996,0.003948693208751784,3.963711798123242,True
7.747061484774961,0.002738315702078326,3.379157195810886,True
7.747056715123145,0.002738315702078326,3.379157195810886,True
7.747060557562179,0.002738315702078326,3.379157195810886,True
7.747056632604949,0.002738315702078326,3.379157195810886,True
7.747053866835494,0.002738315702078326,3.379157195810886,True
7.747057748899984,0.002738315702078326,3.379157195810886,True
7.5736379550140045,0.002738315702078326,3.2082758305960413,True
7.747056887516226,0.002738315702078326,3.379157195810886,True
7.747054596135477,0.002738315702078326,3.379157195810886,True
7.605973385799138,0.002738315702078326,2.3549667164795753,True
7.7470586544815445,0.002738315702078326,3.379157195810886,True
7.747053916070468,0.002738315702078326,3.379157195810886,True
7.747054536079256,0.002738315702078326,3.379157195810886,True
7.747048082545242,0.002738315702078326,3.379157195810886,True
7.976841346804064,0.0022914914491538136,1.8842659194200009,False
7.747054651208509,0.002738315702078326,3.379157195810886,True
7.724532742270725,0.0033893234193876466,3.473146849503585,True
7.747051807703832,0.002738315702078326,3.379157195810886,True
7.747053866835494,0.002738315702078326,3.379157195810886,True
7.747052429215354,0.002738315702078326,3.379157195810886,True
7.747053961622218,0.002738315702078326,3.379157195810886,True
7.747052429215354,0.002738315702078326,3.379157195810886,True
8.180565321350185,0.002738315702078326,5.697351517149716,False
6.2995243246681145,0.002082869279537047,1.871404504704883,False
7.747060895336005,0.002738315702078326,3.379157195810886,True
11.942607682367825,0.018041750458177908,0.05081996672646518,False
7.747054633681181,0.002738315702078326,3.379157195810886,True
7.737033579784358,0.003034054625794112,3.43823110287521,True
7.747053916070468,0.002738315702078326,3.379157195810886,True
7.755644308753223,0.003924808022217061,3.1126502457848746,True
7.7319100139028505,0.0031833885198787174,3.453524371855615,True
7.74705566849062,0.002738315702078326,3.379157195810886,True
7.747057748899984,0.002738315702078326,3.379157195810886,True
11.942492111325032,0.018041750458177908,0.05081996672646518,False
11.942226103581891,0.018041750458177908,0.05081996672646518,False
7.747053873273196,0.002738315702078326,3.379157195810886,True
7.747054651208509,0.002738315702078326,3.379157195810886,True
7.747053869235196,0.002738315702078326,3.379157195810886,True
7.769344663925434,0.002738315702078326,3.376558638955163,True
7.747056985652102,0.002738315702078326,3.379157195810886,True
7.747060814677536,0.002738315702078326,3.379157195810886,True
6.081522225028578,0.056827561723699016,0.011864104254851874,True
7.747052429215354,0.002738315702078326,3.379157195810886,True
7.747054688957073,0.002738315702078326,3.379157195810886,True
7.747061609237164,0.002738315702078326,3.379157195810886,True
7.605978941304508,0.002738315702078326,2.3549667164795753,True
7.25613935504819,0.002939860752557322,3.9468217806799872,True
8.23880881379316,0.005771092726252152,8.438490542537075,False
7.747056317956284,0.002738315702078326,3.379157195810886,True
7.747054910448643,0.002738315702078326,3.379157195810886,True
7.747060895336005,0.002738315702078326,3.379157195810886,True
7.747056985652102,0.002738315702078326,3.379157195810886,True
7.747049447875853,0.002738315702078326,3.379157195810886,True
7.747048082545242,0.002738315702078326,3.379157195810886,True
8.63725148796737,0.003368708596431935,3.696601972274033,False
7.747061734994534,0.002738315702078326,3.379157195810886,True
7.747059781858985,0.002738315702078326,3.379157195810886,True
7.6992680462750736,0.0024818484748395267,3.373369643136836,True
7.747054536079256,0.002738315702078326,3.379157195810886,True
7.70159285250445,0.002738315702078326,3.200872163427434,True
7.747053869235196,0.002738315702078326,3.379157195810886,True
7.747051807703832,0.002738315702078326,3.379157195810886,True
7.747059186650571,0.002738315702078326,3.379157195810886,True
7.54586350992723,0.0022914914491538136,1.8450474696599621,True
7.747052972947525,0.002738315702078326,3.379157195810886,True
7.7470593358168625,0.002738315702078326,3.379157195810886,True
7.747054857557284,0.002738315702078326,3.379157195810886,True
7.747053873273196,0.002738315702078326,3.379157195810886,True
7.747052429215354,0.002738315702078326,3.379157195810886,True
