alpha,volume,ctrl,dominated
12.837481042602729,0.011699465601290406,0.1652258100516977,False
10.16804235522824,0.0016526997626732335,4.863499371711393,False
8.436708142696267,0.0020681656750102056,77.45339630252941,False
12.837712973150632,0.011699465601290406,0.1652258100516977,False
12.50552079589014,0.011581118571586259,0.15327327250195863,False
12.479820752534893,0.011699465601290406,0.158547871708898,False
12.47936793801916,0.011699465601290406,0.158547871708898,False
12.479573707785367,0.011699465601290406,0.158547871708898,False
12.479763918269938,0.011699465601290406,0.158547871708898,False
12.479820752534893,0.011699465601290406,0.158547871708898,False
12.47936793801916,0.011699465601290406,0.158547871708898,False
12.479573707785367,0.011699465601290406,0.158547871708898,False
12.479763918269938,0.011699465601290406,0.158547871708898,False
8.945234150588657,0.002223684587352546,74.60353826649325,False
12.479679889906135,0.011699465601290406,0.158547871708898,False
12.479720809985803,0.011699465601290406,0.158547871708898,False
12.479763918269938,0.011699465601290406,0.158547871708898,False
12.479820752534893,0.011699465601290406,0.158547871708898,False
12.47936793801916,0.011699465601290406,0.158547871708898,False
12.479573707785367,0.011699465601290406,0.158547871708898,False
12.479763918269938,0.011699465601290406,0.158547871708898,False
11.24627624776056,0.0027099162072758485,9.230442616392708,False
12.479679889906135,0.011699465601290406,0.158547871708898,False
12.479720809985803,0.011699465601290406,0.158547871708898,False
12.479763918269938,0.011699465601290406,0.158547871708898,False
12.479820752534893,0.011699465601290406,0.158547871708898,False
12.47936793801916,0.011699465601290406,0.158547871708898,False
9.486214722562048,0.0018920362738559533,4.898093624995229,False
9.41524051994158,0.0029004905354170123,28.339886406475465,False
12.479490961058374,0.011699465601290406,0.158547871708898,False
12.479679889906135,0.011699465601290406,0.158547871708898,False
12.479720809985803,0.011699465601290406,0.158547871708898,False
9.509180265445186,0.0032242795590939296,49.4516163273614,False
12.479490961058374,0.011699465601290406,0.158547871708898,False
11.24627545705723,0.0027099162072758485,9.230442616392708,False
9.486222507767959,0.0018920362738559533,4.898093624995229,False
9.41524051994158,0.0029004905354170123,28.339886406475465,False
12.479490961058374,0.011699465601290406,0.158547871708898,False
12.479679889906135,0.011699465601290406,0.158547871708898,False
9.415233855256064,0.0029004905354170123,28.339886406475465,False
12.479763918269938,0.011699465601290406,0.158547871708898,False
12.479820752534893,0.011699465601290406,0.158547871708898,False
12.47936793801916,0.011699465601290406,0.158547871708898,False
12.479573707785367,0.011699465601290406,0.158547871708898,False
10.65897330248966,0.0023848811822845977,15.294988557708235,False
9.486221247737335,0.0018920362738559533,4.898093624995229,False
9.415233978652951,0.0029004905354170123,28.339886406475465,False
12.47936793801916,0.011699465601290406,0.158547871708898,False
12.479763918269938,0.011699465601290406,0.158547871708898,False
9.486226560424344,0.0018920362738559533,4.898093624995229,False
9.929900747007823,0.0021107542479925443,20.437728286010238,False
10.658977696313425,0.0023848811822845977,15.294988557708235,False
9.41524051994158,0.0029004905354170123,28.339886406475465,False
12.479490961058374,0.011699465601290406,0.158547871708898,False
12.479679889906135,0.011699465601290406,0.158547871708898,False
12.479720809985803,0.011699465601290406,0.158547871708898,False
12.479763918269938,0.011699465601290406,0.158547871708898,False
6.8154904502206675,0.0019475440436209678,61.29856737099818,False
9.486220625497523,0.0018920362738559533,4.898093624995229,False
9.92989998257876,0.0021107542479925443,20.437728286010238,False
12.479763918269938,0.011699465601290406,0.158547871708898,False
8.436711448520027,0.0020681656750102056,77.45339630252941,False
12.479679889906135,0.011699465601290406,0.158547871708898,False
12.479720809985803,0.011699465601290406,0.158547871708898,False
12.479763918269938,0.011699465601290406,0.158547871708898,False
12.479820752534893,0.011699465601290406,0.158547871708898,False
12.47936793801916,0.011699465601290406,0.158547871708898,False
12.479573707785367,0.011699465601290406,0.158547871708898,False
9.4862232781393,0.0018920362738559533,4.898093624995229,False
12.479490961058374,0.011699465601290406,0.158547871708898,False
12.479679889906135,0.011699465601290406,0.158547871708898,False
12.479720809985803,0.011699465601290406,0.158547871708898,False
9.41524051994158,0.0029004905354170123,28.339886406475465,False
12.479490961058374,0.011699465601290406,0.158547871708898,False
12.479679889906135,0.011699465601290406,0.158547871708898,False
12.479720809985803,0.011699465601290406,0.158547871708898,False
9.4862232781393,0.0018920362738559533,4.898093624995229,False
10.658986528852333,0.0023848811822845977,15.294988557708235,False
12.479505407336582,0.011699465601290406,0.158547871708898,False
6.815489584218995,0.0019475440436209678,61.29856737099818,False
8.418336320244581,0.0018866623049952579,43.63540227116866,False
9.486218253185365,0.0018920362738559533,4.898093624995229,False
12.479889639372493,0.011699465601290406,0.158547871708898,False
11.246275144474463,0.0027099162072758485,9.230442616392708,False
12.479216132539683,0.011699465601290406,0.158547871708898,False
12.479889639372493,0.011699465601290406,0.158547871708898,False
9.380619692318117,0.002013399113783911,50.534002073704066,False
9.415240853762251,0.0029004905354170123,28.339886406475465,False
11.246281655727044,0.0027099162072758485,9.230442616392708,False
12.47906899025695,0.011699465601290406,0.158547871708898,False
12.479555578511508,0.011699465601290406,0.158547871708898,False
12.479274758374464,0.011699465601290406,0.158547871708898,False
12.479573707785367,0.011699465601290406,0.158547871708898,False
11.246277704667841,0.0027099162072758485,9.230442616392708,False
12.479683506130481,0.011699465601290406,0.158547871708898,False
12.390816246166855,0.011625911123226513,0.16083630779493033,False
8.418336320244581,0.0018866623049952579,43.63540227116866,False
8.024990601073021,0.0019513731486754645,67.51657961678755,False
12.479889639372493,0.011699465601290406,0.158547871708898,False
12.480229632115693,0.011699465601290406,0.158547871708898,False
8.94523639295099,0.002223684587352546,74.60353826649325,False
9.415241198357517,0.0029004905354170123,28.339886406475465,False
6.815488694273221,0.0019475440436209678,61.29856737099818,False
12.480229632115693,0.011699465601290406,0.158547871708898,False
12.479686649332363,0.011699465601290406,0.158547871708898,False
12.479596100646841,0.011699465601290406,0.158547871708898,False
12.479093504677422,0.011699465601290406,0.158547871708898,False
12.480011034157263,0.011699465601290406,0.158547871708898,False
9.486227821944615,0.0018920362738559533,4.898093624995229,False
12.47945937694991,0.011699465601290406,0.158547871708898,False
9.41524033872255,0.0029004905354170123,28.339886406475465,False
6.815490021389563,0.0019475440436209678,61.29856737099818,False
9.929901504570756,0.0021107542479925443,20.437728286010238,False
12.479216132539683,0.011699465601290406,0.158547871708898,False
12.479889639372493,0.011699465601290406,0.158547871708898,False
12.480229632115693,0.011699465601290406,0.158547871708898,False
12.479216132539683,0.011699465601290406,0.158547871708898,False
12.479889639372493,0.011699465601290406,0.158547871708898,False
11.246275144474463,0.0027099162072758485,9.230442616392708,False
8.418332469859449,0.0018866623049952579,43.63540227116866,False
12.479573707785367,0.011699465601290406,0.158547871708898,False
9.486216795439686,0.0018920362738559533,4.898093624995229,False
12.479683506130481,0.011699465601290406,0.158547871708898,False
11.2256881451492,0.00222775398824742,10.238088739348427,False
10.400877183227834,0.0021970882077516555,14.918536986700623,False
12.479216132539683,0.011699465601290406,0.158547871708898,False
9.48622545566999,0.0018920362738559533,4.898093624995229,False
12.479692732756066,0.011699465601290406,0.158547871708898,False
12.47962866989245,0.011699465601290406,0.158547871708898,False
8.8538494351219,0.0019664878079383927,38.18100844276818,False
12.479555578511508,0.011699465601290406,0.158547871708898,False
11.246280823173532,0.0027099162072758485,9.230442616392708,False
9.415238891949917,0.0029004905354170123,28.339886406475465,False
9.486222080664716,0.0018920362738559533,4.898093624995229,False
12.390766288423682,0.011625911123226513,0.16083630779493033,False
6.815489597977284,0.0019475440436209678,61.29856737099818,False
