alpha,volume,ctrl,dominated
11.740941521735866,0.028219656234323487,0.029225133163238198,False
7.747060314285315,0.002738315702078326,3.379157195810886,False
7.7470559586705425,0.002738315702078326,3.379157195810886,False
7.747060344463796,0.002738315702078326,3.379157195810886,False
8.318671171970488,0.012408476080269466,0.03987850887872901,False
8.180428864767883,0.06583852045408436,0.055677215384335,False
8.77876113197864,0.0098260737605917,0.014122682564375528,False
7.945252120796656,0.005755253293675171,0.16758325696040793,False
2.381243176758903,0.22530258985949206,0.0018217137477060303,True
6.6083823310934315,0.012761006013225726,0.0236313652644168,True
9.443755463954645,0.034515211139450476,0.033690518653365656,False
3.0925475446482045,0.0996104298288868,0.00742602767360476,True
3.3261807839835633,0.02172901329909694,0.052130561512490674,True
4.409659946267916,0.02899325572457442,0.01604682744834682,True
5.329734444320938,0.11027442041723497,0.01002635859909611,True
4.970620986026469,0.13753783456649246,0.013457480153901217,True
2.9791410023452825,0.4303543113360814,0.01088339437897796,True
5.694015243897822,0.06973111739833857,0.24341826202793837,True
3.8935340454806173,0.05497826556709619,0.1677972420336798,True
4.157114322313256,0.061802423092677236,0.011203743819588044,True
7.002329784562671,0.009270334080826155,0.9176232787899035,True
7.4005271310892775,0.014424539639610183,0.048909271299402916,True
6.0951466297588714,0.019421318135271422,0.017067905747088472,True
3.9041260294073945,0.0847949601679787,0.005247548486745837,True
5.509943355379541,0.02162191206216385,0.0044248184926920404,True
5.505934946970602,0.15748922088267647,0.009247946378568548,True
6.866998351166636,0.037672105981608466,0.011299609455414816,True
5.98556789252334,0.26467406804900534,0.00261452166464034,True
6.266677865902836,0.06591442084932089,0.01858377252957768,True
4.7176118082504015,0.020549656958193673,0.03862535506318404,True
4.5451633280024355,0.055390698676585984,0.005990611293605499,True
6.087782112831142,0.08409756639781471,0.03693357323910964,True
7.11630168436868,0.007713824805418672,0.013267535577287316,True
3.4599228803383544,0.11110006296144077,0.012564725672125111,True
9.356700022418238,0.05073909660770772,0.03115749183869926,True
5.778950036673218,0.12322616686139867,0.011796037933713482,True
3.340663786908598,0.04571107891013597,0.010618657172652429,True
2.395422503230892,0.13579532439532593,0.024630770349571444,True
3.51240746091453,0.01960298351999937,0.15647196822886025,True
1.6455157480142573,3.6274310017485294,0.00021063569297580565,True
3.2333780589724865,0.19898452542572165,0.005650014803843529,True
4.900573675750157,0.28658822770163916,0.005886991857444684,True
4.89000269008871,0.007535495744944335,0.01620532158251385,True
5.650433640519485,0.03778238560153852,0.01797344506784324,True
7.192886484855016,0.02136415691729992,0.03625116937158143,True
3.501589914535268,0.4794446349636632,0.007478788804511384,True
7.758741759443805,0.009748330514537539,0.11080252282335677,True
3.212628775235294,0.19847394793965972,0.022997383706040486,True
3.359156566250513,0.529841289965783,0.001789943510026585,True
2.8221075682419143,0.1382052950429023,0.0025868999780866166,True
6.292252505127259,0.06405381830174729,0.003940909829838566,True
7.49915233224709,0.0450561215664332,0.04691037106013694,True
