alpha,volume,ctrl,dominated
12.837269017467149,0.011699465601290406,0.1652258100516977,False
7.92071140030485,0.0016432625362466859,94.41359311736552,False
8.025222764617318,0.0016432625362466859,96.29889847676186,False
12.837497329740371,0.011699465601290406,0.1652258100516977,False
12.837269017467149,0.011699465601290406,0.1652258100516977,False
8.00048575188279,0.0016432625362466859,95.88375781153705,False
7.920707022832377,0.0016432625362466859,94.41359311736552,False
7.92071258368643,0.0016432625362466859,94.41359311736552,False
7.920709787059192,0.0016432625362466859,94.41359311736552,False
7.920710011144852,0.0016432625362466859,94.41359311736552,False
7.920711411718503,0.0016432625362466859,94.41359311736552,False
7.920713670382763,0.0016432625362466859,94.41359311736552,False
7.920709787059192,0.0016432625362466859,94.41359311736552,False
7.920710011144852,0.0016432625362466859,94.41359311736552,False
7.920711411718503,0.0016432625362466859,94.41359311736552,False
7.920713670382763,0.0016432625362466859,94.41359311736552,False
7.920709787059192,0.0016432625362466859,94.41359311736552,False
7.920710011144852,0.0016432625362466859,94.41359311736552,False
7.920711411718503,0.0016432625362466859,94.41359311736552,False
10.16805557151879,0.0016526997626732335,4.863499371711393,False
12.505276422249134,0.011581118571586259,0.15327327250195863,False
12.479483358630429,0.011699465601290406,0.158547871708898,False
12.479872421531908,0.011699465601290406,0.158547871708898,False
12.479365274603076,0.011699465601290406,0.158547871708898,False
12.479563899904399,0.011699465601290406,0.158547871708898,False
12.479483358630429,0.011699465601290406,0.158547871708898,False
12.479872421531908,0.011699465601290406,0.158547871708898,False
12.479365274603076,0.011699465601290406,0.158547871708898,False
12.479563899904399,0.011699465601290406,0.158547871708898,False
8.945239654457176,0.002223684587352546,74.60353826649325,False
12.479491009029347,0.011699465601290406,0.158547871708898,False
12.479357734459148,0.011699465601290406,0.158547871708898,False
12.479563899904399,0.011699465601290406,0.158547871708898,False
12.479483358630429,0.011699465601290406,0.158547871708898,False
12.479872421531908,0.011699465601290406,0.158547871708898,False
12.479365274603076,0.011699465601290406,0.158547871708898,False
12.479563899904399,0.011699465601290406,0.158547871708898,False
11.246279028095042,0.0027099162072758485,9.230442616392708,False
12.479491009029347,0.011699465601290406,0.158547871708898,False
12.479357734459148,0.011699465601290406,0.158547871708898,False
12.479563899904399,0.011699465601290406,0.158547871708898,False
12.479483358630429,0.011699465601290406,0.158547871708898,False
12.479872421531908,0.011699465601290406,0.158547871708898,False
9.486222358701777,0.0018920362738559533,4.898093624995229,False
9.415238363188253,0.0029004905354170123,28.339886406475465,False
12.479292067281616,0.011699465601290406,0.158547871708898,False
12.479491009029347,0.011699465601290406,0.158547871708898,False
12.479357734459148,0.011699465601290406,0.158547871708898,False
9.509176257902888,0.0032242795590939296,49.4516163273614,False
12.479292067281616,0.011699465601290406,0.158547871708898,False
11.246273292306565,0.0027099162072758485,9.230442616392708,False
9.486218862888327,0.0018920362738559533,4.898093624995229,False
9.415238363188253,0.0029004905354170123,28.339886406475465,False
12.479292067281616,0.011699465601290406,0.158547871708898,False
12.479491009029347,0.011699465601290406,0.158547871708898,False
9.415240039935927,0.0029004905354170123,28.339886406475465,False
12.479563899904399,0.011699465601290406,0.158547871708898,False
12.479483358630429,0.011699465601290406,0.158547871708898,False
12.479872421531908,0.011699465601290406,0.158547871708898,False
12.479365274603076,0.011699465601290406,0.158547871708898,False
10.6589717190283,0.0023848811822845977,15.294988557708235,False
9.4862236151294,0.0018920362738559533,4.898093624995229,False
9.415240858690343,0.0029004905354170123,28.339886406475465,False
12.479872421531908,0.011699465601290406,0.158547871708898,False
12.479563899904399,0.011699465601290406,0.158547871708898,False
9.48622116844304,0.0018920362738559533,4.898093624995229,False
9.929901882435054,0.0021107542479925443,20.437728286010238,False
10.658973169694875,0.0023848811822845977,15.294988557708235,False
9.415238363188253,0.0029004905354170123,28.339886406475465,False
12.479292067281616,0.011699465601290406,0.158547871708898,False
12.479491009029347,0.011699465601290406,0.158547871708898,False
12.479357734459148,0.011699465601290406,0.158547871708898,False
12.479563899904399,0.011699465601290406,0.158547871708898,False
9.48622116844304,0.0018920362738559533,4.898093624995229,False
9.929901882435054,0.0021107542479925443,20.437728286010238,False
12.479665463686054,0.011699465601290406,0.158547871708898,False
12.479563899904399,0.011699465601290406,0.158547871708898,False
12.479483358630429,0.011699465601290406,0.158547871708898,False
12.479872421531908,0.011699465601290406,0.158547871708898,False
12.479365274603076,0.011699465601290406,0.158547871708898,False
12.479357734459148,0.011699465601290406,0.158547871708898,False
12.47926208165631,0.011699465601290406,0.158547871708898,False
9.486220018295175,0.0018920362738559533,4.898093624995229,False
12.479425139967088,0.011699465601290406,0.158547871708898,False
12.479357734459148,0.011699465601290406,0.158547871708898,False
12.47926208165631,0.011699465601290406,0.158547871708898,False
9.415238625594533,0.0029004905354170123,28.339886406475465,False
12.479425139967088,0.011699465601290406,0.158547871708898,False
12.480005475402857,0.011699465601290406,0.158547871708898,False
12.479557419752172,0.011699465601290406,0.158547871708898,False
9.486217311014757,0.0018920362738559533,4.898093624995229,False
10.658972348597022,0.0023848811822845977,15.294988557708235,False
12.479365274603076,0.011699465601290406,0.158547871708898,False
8.418336946168962,0.0018866623049952579,43.63540227116866,False
9.486220018295175,0.0018920362738559533,4.898093624995229,False
12.479425139967088,0.011699465601290406,0.158547871708898,False
11.246272969591278,0.0027099162072758485,9.230442616392708,False
12.479617976398195,0.011699465601290406,0.158547871708898,False
12.479518512465718,0.011699465601290406,0.158547871708898,False
9.380627685660588,0.002013399113783911,50.534002073704066,False
9.41524081036447,0.0029004905354170123,28.339886406475465,False
11.246280190910785,0.0027099162072758485,9.230442616392708,False
12.479557419752172,0.011699465601290406,0.158547871708898,False
12.479737208611684,0.011699465601290406,0.158547871708898,False
12.47926208165631,0.011699465601290406,0.158547871708898,False
12.479617976398195,0.011699465601290406,0.158547871708898,False
11.246277816540411,0.0027099162072758485,9.230442616392708,False
12.479141606012803,0.011699465601290406,0.158547871708898,False
12.390424934593876,0.011625911123226513,0.16083630779493033,False
8.418336946168962,0.0018866623049952579,43.63540227116866,False
12.479617976398195,0.011699465601290406,0.158547871708898,False
