alpha,volume,ctrl,dominated
12.93984044392932,0.012916640016883769,0.09584144001963894,False
8.235015912523052,0.0015472083285523633,101.04586572893557,False
6.518292412653195,0.0016952630262525492,338.9874557552111,False
7.861156065958193,0.001596991903350149,110.37377643063836,False
8.623309779367586,0.0016205832069151158,6.614967940173082,False
10.168048978329319,0.0016526997626732335,4.863499371711393,False
11.246281902534422,0.0027099162072758485,9.230442616392708,False
11.246283630138821,0.0027099162072758485,9.230442616392708,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
11.246281902534422,0.0027099162072758485,9.230442616392708,False
11.246283630138821,0.0027099162072758485,9.230442616392708,False
11.225692281069216,0.00222775398824742,10.238088739348427,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
11.246281902534422,0.0027099162072758485,9.230442616392708,False
11.246283630138821,0.0027099162072758485,9.230442616392708,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
11.246281902534422,0.0027099162072758485,9.230442616392708,False
11.246283630138821,0.0027099162072758485,9.230442616392708,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
8.329447553536447,0.0018829020511105798,82.0521824395093,False
9.290935601307146,0.0018237998773100597,61.912615070394466,False
12.499909107990888,0.01155718489750102,0.16643752539105422,False
12.500294596716683,0.01155718489750102,0.16643752539105422,False
11.246275775840827,0.0027099162072758485,9.230442616392708,False
11.246278269151091,0.0027099162072758485,9.230442616392708,False
11.246282940584575,0.0027099162072758485,9.230442616392708,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
12.4997707036883,0.01155718489750102,0.16643752539105422,False
11.246278269151091,0.0027099162072758485,9.230442616392708,False
11.246282940584575,0.0027099162072758485,9.230442616392708,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
11.246281902534422,0.0027099162072758485,9.230442616392708,False
11.246283630138821,0.0027099162072758485,9.230442616392708,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
11.246281902534422,0.0027099162072758485,9.230442616392708,False
11.2256852604991,0.00222775398824742,10.238088739348427,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
8.270598670151703,0.0018829020511105798,86.02960424310001,False
11.246281902534422,0.0027099162072758485,9.230442616392708,False
11.246283630138821,0.0027099162072758485,9.230442616392708,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
10.678286202907588,0.0026062955727341897,16.811136512584692,False
11.246281902534422,0.0027099162072758485,9.230442616392708,False
9.49519196888566,0.0017029609232098255,5.802435414631112,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
11.246281902534422,0.0027099162072758485,9.230442616392708,False
11.246283630138821,0.0027099162072758485,9.230442616392708,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
8.27060116240554,0.0018829020511105798,86.02960424310001,False
11.246283630138821,0.0027099162072758485,9.230442616392708,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
12.500615697033119,0.01155718489750102,0.16643752539105422,False
11.246282940584575,0.0027099162072758485,9.230442616392708,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
12.500615697033119,0.01155718489750102,0.16643752539105422,False
11.246282940584575,0.0027099162072758485,9.230442616392708,False
7.861155689242876,0.001596991903350149,110.37377643063836,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
11.246281902534422,0.0027099162072758485,9.230442616392708,False
11.246283630138821,0.0027099162072758485,9.230442616392708,False
10.655377315379472,0.0023852555915115994,15.828743322277768,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
11.246281902534422,0.0027099162072758485,9.230442616392708,False
11.246283630138821,0.0027099162072758485,9.230442616392708,False
8.270598044431093,0.0018829020511105798,86.02960424310001,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
11.246281902534422,0.0027099162072758485,9.230442616392708,False
11.246283630138821,0.0027099162072758485,9.230442616392708,False
11.246278461845042,0.0027099162072758485,9.230442616392708,False
11.246276910186534,0.0027099162072758485,9.230442616392708,False
11.225689262165579,0.00222775398824742,10.238088739348427,False
11.246283630138821,0.0027099162072758485,9.230442616392708,False
8.62331015760854,0.0016205832069151158,6.614967940173082,False
11.2462805932869,0.0027099162072758485,9.230442616392708,False
11.246272052412008,0.0027099162072758485,9.230442616392708,False
11.246276833813887,0.0027099162072758485,9.230442616392708,False
11.246282214849725,0.0027099162072758485,9.230442616392708,False
7.875575998866373,0.001596991903350149,110.31292253191836,False
7.861152425142483,0.001596991903350149,110.37377643063836,False
11.246277089158642,0.0027099162072758485,9.230442616392708,False
9.185967375923653,0.002270382380334086,143.91682049459519,False
10.54737389531097,0.0023848811822845977,15.565228497413099,False
11.246272052412008,0.0027099162072758485,9.230442616392708,False
8.270598006037769,0.0018829020511105798,86.02960424310001,False
11.246278297143293,0.0027099162072758485,9.230442616392708,False
11.2462805932869,0.0027099162072758485,9.230442616392708,False
11.246272052412008,0.0027099162072758485,9.230442616392708,False
11.259997344471286,0.0027099162072758485,9.238672181438806,False
11.246278297143293,0.0027099162072758485,9.230442616392708,False
11.2462805932869,0.0027099162072758485,9.230442616392708,False
9.90498162985627,0.0019803987353147505,64.47693485474635,False
10.563239874895373,0.002387131751870081,16.329147212286667,False
11.246277474627378,0.0027099162072758485,9.230442616392708,False
11.246277456426224,0.0027099162072758485,9.230442616392708,False
11.246279028460258,0.0027099162072758485,9.230442616392708,False
9.038790609974601,0.0018901696934319257,107.55279960616608,False
11.246278297143293,0.0027099162072758485,9.230442616392708,False
11.2462805932869,0.0027099162072758485,9.230442616392708,False
10.563238756538007,0.002387131751870081,16.329147212286667,False
11.246276833813887,0.0027099162072758485,9.230442616392708,False
11.246278297143293,0.0027099162072758485,9.230442616392708,False
11.256727709492345,0.0027099162072758485,9.227168657005702,False
12.49981669258165,0.01155718489750102,0.16643752539105422,False
10.67828488715808,0.0026062955727341897,16.811136512584692,False
