alpha,volume,ctrl,dominated
10.168047147360136,0.0016526997626732335,4.863499371711393,False
8.436710891701885,0.0020681656750102056,77.45339630252941,False
12.479639788605942,0.011699465601290406,0.158547871708898,False
12.47945000466081,0.011699465601290406,0.158547871708898,False
12.479362942281172,0.011699465601290406,0.158547871708898,False
12.479517361856733,0.011699465601290406,0.158547871708898,False
12.479547982368755,0.011699465601290406,0.158547871708898,False
12.47945000466081,0.011699465601290406,0.158547871708898,False
8.945238066117511,0.002223684587352546,74.60353826649325,False
12.479491196637646,0.011699465601290406,0.158547871708898,False
12.479336981631025,0.011699465601290406,0.158547871708898,False
12.47945000466081,0.011699465601290406,0.158547871708898,False
12.479362942281172,0.011699465601290406,0.158547871708898,False
12.479517361856733,0.011699465601290406,0.158547871708898,False
12.479547982368755,0.011699465601290406,0.158547871708898,False
12.47945000466081,0.011699465601290406,0.158547871708898,False
11.246276457602486,0.0027099162072758485,9.230442616392708,False
12.479491196637646,0.011699465601290406,0.158547871708898,False
12.479336981631025,0.011699465601290406,0.158547871708898,False
12.47945000466081,0.011699465601290406,0.158547871708898,False
12.479362942281172,0.011699465601290406,0.158547871708898,False
12.479517361856733,0.011699465601290406,0.158547871708898,False
9.486224086440526,0.0018920362738559533,4.898093624995229,False
9.415240215392382,0.0029004905354170123,28.339886406475465,False
12.479354661136004,0.011699465601290406,0.158547871708898,False
12.479491196637646,0.011699465601290406,0.158547871708898,False
9.705800959308869,0.0020941445184904954,4.930690170524307,True
12.47945000466081,0.011699465601290406,0.158547871708898,False
9.509176988324608,0.0032242795590939296,49.4516163273614,False
12.479491196637646,0.011699465601290406,0.158547871708898,False
11.246280452288417,0.0027099162072758485,9.230442616392708,False
9.486221862593105,0.0018920362738559533,4.898093624995229,False
9.415240722921984,0.0029004905354170123,28.339886406475465,False
12.479247637945177,0.011699465601290406,0.158547871708898,False
12.47945477842435,0.011699465601290406,0.158547871708898,False
9.415240215392382,0.0029004905354170123,28.339886406475465,False
12.479354661136004,0.011699465601290406,0.158547871708898,False
12.479491196637646,0.011699465601290406,0.158547871708898,False
12.479336981631025,0.011699465601290406,0.158547871708898,False
12.47945000466081,0.011699465601290406,0.158547871708898,False
10.658977061173003,0.0023848811822845977,15.294988557708235,False
9.486220306398257,0.0018920362738559533,4.898093624995229,False
