alpha,volume,ctrl,dominated
12.479320937454903,0.011699465601290406,0.158547871708898,False
10.168047180659098,0.0016526997626732335,4.863499371711393,False
8.436707328145841,0.0020681656750102056,77.45339630252941,False
12.479363893376163,0.011699465601290406,0.158547871708898,False
12.479320937454903,0.011699465601290406,0.158547871708898,False
8.94524072326919,0.002223684587352546,74.60353826649325,False
12.479793082781576,0.011699465601290406,0.158547871708898,False
12.479485926965996,0.011699465601290406,0.158547871708898,False
12.479320937454903,0.011699465601290406,0.158547871708898,False
12.47984128305509,0.011699465601290406,0.158547871708898,False
12.479288768047645,0.011699465601290406,0.158547871708898,False
8.168796890095933,0.0018625924505589937,45.03259376887611,False
12.479320937454903,0.011699465601290406,0.158547871708898,False
8.682909433387909,0.002218512728795531,42.7735440840472,False
12.479793082781576,0.011699465601290406,0.158547871708898,False
8.667511313007928,0.0019999899699954748,33.00724499867124,False
8.667509872977279,0.0019999899699954748,33.00724499867124,False
11.24627553082305,0.0027099162072758485,9.230442616392708,False
12.47915168747589,0.011699465601290406,0.158547871708898,False
8.6829140568308,0.002218512728795531,42.7735440840472,False
8.682912672725477,0.002218512728795531,42.7735440840472,False
7.856172229080372,0.0018625924505589937,38.98332318625034,False
8.682909174018619,0.002218512728795531,42.7735440840472,False
8.682915229815663,0.002218512728795531,42.7735440840472,False
8.3468059857166,0.0019281069915980872,34.72008934041456,True
10.881175392804414,0.002549586639895697,9.002250232105336,False
8.346805711835458,0.0019281069915980872,34.72008934041456,True
8.682915229815663,0.002218512728795531,42.7735440840472,False
8.149738700184223,0.0018625924505589937,44.75205201816716,False
8.682909413801307,0.002218512728795531,42.7735440840472,False
7.841333371189859,0.0018625924505589937,38.682725158795215,False
12.479288768047645,0.011699465601290406,0.158547871708898,False
8.149738700184223,0.0018625924505589937,44.75205201816716,False
8.667510495187651,0.0019999899699954748,33.00724499867124,False
10.936222050071152,0.0024894238922815023,8.019629372006696,False
12.479288768047645,0.011699465601290406,0.158547871708898,False
8.33122362747495,0.0019028080108586358,36.76723075363303,True
9.361261574274687,0.002073396115902297,4.912896705083407,False
7.856172681302702,0.0018625924505589937,38.98332318625034,False
8.358912918973402,0.0019281069915980872,34.66804182511234,True
8.3468059857166,0.0019281069915980872,34.72008934041456,True
7.746255663605203,0.0020681656750102056,60.722914882721156,False
8.149738904747593,0.0018625924505589937,44.75205201816716,False
7.856173843937868,0.0018625924505589937,38.98332318625034,False
12.479320937454903,0.011699465601290406,0.158547871708898,False
12.47984128305509,0.011699465601290406,0.158547871708898,False
8.346804347600703,0.0019281069915980872,34.72008934041456,True
9.486228692126065,0.0018920362738559533,4.898093624995229,False
8.531414181391797,0.0021067195196707443,44.128680358719414,False
9.415240503079815,0.0029004905354170123,28.339886406475465,False
12.47915168747589,0.011699465601290406,0.158547871708898,False
12.479363893376163,0.011699465601290406,0.158547871708898,False
8.149738700184223,0.0018625924505589937,44.75205201816716,False
9.705795386278316,0.0020941445184904954,4.930690170524307,False
10.842480287031993,0.002465391809595536,8.115645207106452,False
8.346804347600703,0.0019281069915980872,34.72008934041456,True
7.841334946916825,0.0018625924505589937,38.682725158795215,False
8.331224927471487,0.0019028080108586358,36.76723075363303,True
8.682909174018619,0.002218512728795531,42.7735440840472,False
12.479288768047645,0.011699465601290406,0.158547871708898,False
9.509183165795982,0.0032242795590939296,49.4516163273614,False
8.667510495187651,0.0019999899699954748,33.00724499867124,False
8.148264613518435,0.0018625924505589937,44.85514052801973,False
8.55646093084462,0.0021067195196707443,44.41911340361149,False
8.682912672725477,0.002218512728795531,42.7735440840472,False
8.53141328362699,0.0021067195196707443,44.128680358719414,False
12.47915168747589,0.011699465601290406,0.158547871708898,False
7.7462531893599875,0.0020681656750102056,60.722914882721156,False
8.682912672725477,0.002218512728795531,42.7735440840472,False
7.746255663605203,0.0020681656750102056,60.722914882721156,False
11.246279184269655,0.0027099162072758485,9.230442616392708,False
8.44100266818379,0.0020692569787346023,47.05458773456578,True
9.486224070284017,0.0018920362738559533,4.898093624995229,False
8.53141328362699,0.0021067195196707443,44.128680358719414,False
9.415236581246216,0.0029004905354170123,28.339886406475465,False
7.84133499989129,0.0018625924505589937,38.682725158795215,False
12.479320937454903,0.011699465601290406,0.158547871708898,False
12.47984128305509,0.011699465601290406,0.158547871708898,False
9.415239769414818,0.0029004905354170123,28.339886406475465,False
7.746253449927463,0.0020681656750102056,60.722914882721156,False
8.346805087891068,0.0019281069915980872,34.72008934041456,True
12.479606198965886,0.011699465601290406,0.158547871708898,False
8.346804807535506,0.0019281069915980872,34.72008934041456,True
12.479678934043598,0.011699465601290406,0.158547871708898,False
7.746254862620019,0.0020681656750102056,60.722914882721156,False
8.719911011705937,0.002218512728795531,42.80547316303158,False
8.682910050240785,0.002218512728795531,42.7735440840472,False
12.479678934043598,0.011699465601290406,0.158547871708898,False
7.746253449927463,0.0020681656750102056,60.722914882721156,False
8.346805087891068,0.0019281069915980872,34.72008934041456,True
8.682910594205342,0.002218512728795531,42.7735440840472,False
8.682913496959678,0.002218512728795531,42.7735440840472,False
8.71991722504328,0.002218512728795531,42.80547316303158,False
12.479606198965886,0.011699465601290406,0.158547871708898,False
7.856175126224822,0.0018625924505589937,38.98332318625034,False
8.148265887505627,0.0018625924505589937,44.85514052801973,False
10.389342457656511,0.0023120716832784848,10.261646942175577,False
8.719910233633403,0.002218512728795531,42.80547316303158,False
8.719911011705937,0.002218512728795531,42.80547316303158,False
8.14826622465192,0.0018625924505589937,44.85514052801973,False
9.361257106501027,0.002073396115902297,4.912896705083407,False
10.658986250621535,0.0023848811822845977,15.294988557708235,False
8.68291194369893,0.002218512728795531,42.7735440840472,False
10.362205257040332,0.002212958120993538,9.777554340472678,False
8.682913777050961,0.002218512728795531,42.7735440840472,False
8.193839808425645,0.0018625924505589937,44.87161206791509,False
8.148263047776913,0.0018625924505589937,44.85514052801973,False
8.837894437730233,0.0019999899699954748,35.690191289213196,False
9.486228692126065,0.0018920362738559533,4.898093624995229,False
7.746253316904374,0.0020681656750102056,60.722914882721156,False
10.389335119095744,0.0023120716832784848,10.261646942175577,False
8.969975784323495,0.0023860708515575217,41.44807738343293,True
8.682913720306916,0.002218512728795531,42.7735440840472,False
7.841334359229931,0.0018625924505589937,38.682725158795215,False
8.556465473981113,0.0021067195196707443,44.41911340361149,False
7.746253435631769,0.0020681656750102056,60.722914882721156,False
9.415239124518232,0.0029004905354170123,28.339886406475465,False
8.682910594205342,0.002218512728795531,42.7735440840472,False
8.346807209439113,0.0019281069915980872,34.72008934041456,True
8.53141088775555,0.0021067195196707443,44.128680358719414,False
12.479455861876104,0.011699465601290406,0.158547871708898,False
12.479606198965886,0.011699465601290406,0.158547871708898,False
9.48620945846081,0.0018920362738559533,4.898093624995229,False
8.331223925240064,0.0019028080108586358,36.76723075363303,True
9.929900339516577,0.0021107542479925443,20.437728286010238,False
10.658976844595376,0.0023848811822845977,15.294988557708235,False
9.415236734646493,0.0029004905354170123,28.339886406475465,False
8.556466667306742,0.0021067195196707443,44.41911340361149,False
12.479536008692554,0.011699465601290406,0.158547871708898,False
8.80560138605622,0.00208658150321789,42.6368830486694,False
12.479366271911198,0.011699465601290406,0.158547871708898,False
12.479820869521213,0.011699465601290406,0.158547871708898,False
7.746255272179389,0.0020681656750102056,60.722914882721156,False
12.479287726159447,0.011699465601290406,0.158547871708898,False
8.595301672478245,0.0021067195196707443,44.47639625878561,False
8.667510267689032,0.0019999899699954748,33.00724499867124,False
6.815488268159344,0.0019475440436209678,61.29856737099818,False
9.486222566250675,0.0018920362738559533,4.898093624995229,False
8.346802483662858,0.0019281069915980872,34.72008934041456,True
9.929899049573317,0.0021107542479925443,20.437728286010238,False
12.479485926965996,0.011699465601290406,0.158547871708898,False
8.149740929319753,0.0018625924505589937,44.75205201816716,False
7.840135903575517,0.0018625924505589937,38.77924573202737,False
8.682910050240785,0.002218512728795531,42.7735440840472,False
8.68291406376691,0.002218512728795531,42.7735440840472,False
7.7462546298327535,0.0020681656750102056,60.722914882721156,False
8.149735799736462,0.0018625924505589937,44.75205201816716,False
8.436711910971656,0.0020681656750102056,77.45339630252941,False
12.479485926965996,0.011699465601290406,0.158547871708898,False
12.479287726159447,0.011699465601290406,0.158547871708898,False
12.479585021108695,0.011699465601290406,0.158547871708898,False
12.479678934043598,0.011699465601290406,0.158547871708898,False
9.1961837292028,0.0020209145547923843,5.05814484776299,False
8.682909099068564,0.002218512728795531,42.7735440840472,False
8.595296006598415,0.0021067195196707443,44.47639625878561,False
7.746253435631769,0.0020681656750102056,60.722914882721156,False
7.856171453636176,0.0018625924505589937,38.98332318625034,False
8.682914725944077,0.002218512728795531,42.7735440840472,False
8.556466879077371,0.0021067195196707443,44.41911340361149,False
12.479366271911198,0.011699465601290406,0.158547871708898,False
12.479678934043598,0.011699465601290406,0.158547871708898,False
9.4862220729508,0.0018920362738559533,4.898093624995229,False
