alpha,volume,ctrl,dominated
12.940996516844889,0.012916640016883769,0.09584144001963894,False
8.235015736466917,0.0015472083285523633,101.04586572893557,False
6.448768400795305,0.0021663028525379176,235.69914835777465,False
7.86115452082177,0.001596991903350149,110.37377643063836,False
8.623307243678852,0.0016205832069151158,6.614967940173082,False
10.168054602601927,0.0016526997626732335,4.863499371711393,False
8.945236787056542,0.002223684587352546,74.60353826649325,False
11.246275848585352,0.0027099162072758485,9.230442616392708,False
11.246278352842289,0.0027099162072758485,9.230442616392708,False
10.658973874531348,0.0023848811822845977,15.294988557708235,False
10.658974043395984,0.0023848811822845977,15.294988557708235,False
10.658977210733948,0.0023848811822845977,15.294988557708235,False
11.246278352842289,0.0027099162072758485,9.230442616392708,False
11.246272417676863,0.0027099162072758485,9.230442616392708,False
11.246268713946039,0.0027099162072758485,9.230442616392708,False
8.945240739132837,0.002223684587352546,74.60353826649325,False
11.246278352842289,0.0027099162072758485,9.230442616392708,False
11.225684303864352,0.00222775398824742,10.238088739348427,False
10.400878875032825,0.0021970882077516555,14.918536986700623,False
11.246275848585352,0.0027099162072758485,9.230442616392708,False
11.246278352842289,0.0027099162072758485,9.230442616392708,False
11.246272417676863,0.0027099162072758485,9.230442616392708,False
11.246268713946039,0.0027099162072758485,9.230442616392708,False
11.246275848585352,0.0027099162072758485,9.230442616392708,False
10.658976616569747,0.0023848811822845977,15.294988557708235,False
10.337775940780503,0.0023848811822845977,16.8396721905432,False
11.246268713946039,0.0027099162072758485,9.230442616392708,False
11.246275848585352,0.0027099162072758485,9.230442616392708,False
10.400872674284955,0.0021970882077516555,14.918536986700623,False
11.246272417676863,0.0027099162072758485,9.230442616392708,False
8.329446670553114,0.0018829020511105798,82.0521824395093,False
9.290933157126824,0.0018237998773100597,61.912615070394466,False
10.658976616569747,0.0023848811822845977,15.294988557708235,False
10.658973874531348,0.0023848811822845977,15.294988557708235,False
12.500227562383031,0.01155718489750102,0.16643752539105422,False
8.945242244880502,0.002223684587352546,74.60353826649325,False
12.500318313031485,0.01155718489750102,0.16643752539105422,False
8.945240272024133,0.002223684587352546,74.60353826649325,False
10.658970084679583,0.0023848811822845977,15.294988557708235,False
11.246276315868897,0.0027099162072758485,9.230442616392708,False
11.246278352842289,0.0027099162072758485,9.230442616392708,False
10.29535046964199,0.0023848811822845977,17.004756115027376,False
10.337780141578811,0.0023848811822845977,16.8396721905432,False
11.246275848585352,0.0027099162072758485,9.230442616392708,False
11.246278352842289,0.0027099162072758485,9.230442616392708,False
12.50013447114602,0.01155718489750102,0.16643752539105422,False
8.94523819967976,0.002223684587352546,74.60353826649325,False
10.658974367029307,0.0023848811822845977,15.294988557708235,False
10.658976616569747,0.0023848811822845977,15.294988557708235,False
11.246272417676863,0.0027099162072758485,9.230442616392708,False
11.246268713946039,0.0027099162072758485,9.230442616392708,False
11.246275848585352,0.0027099162072758485,9.230442616392708,False
11.246278352842289,0.0027099162072758485,9.230442616392708,False
11.246272417676863,0.0027099162072758485,9.230442616392708,False
11.246268713946039,0.0027099162072758485,9.230442616392708,False
11.246275848585352,0.0027099162072758485,9.230442616392708,False
8.945240097795237,0.002223684587352546,74.60353826649325,False
10.658973874531348,0.0023848811822845977,15.294988557708235,False
11.246268713946039,0.0027099162072758485,9.230442616392708,False
11.246275848585352,0.0027099162072758485,9.230442616392708,False
11.225688079343966,0.00222775398824742,10.238088739348427,False
10.658973874531348,0.0023848811822845977,15.294988557708235,False
10.658974043395984,0.0023848811822845977,15.294988557708235,False
10.40088056677867,0.0021970882077516555,14.918536986700623,False
10.400872674284955,0.0021970882077516555,14.918536986700623,False
10.658973874531348,0.0023848811822845977,15.294988557708235,False
10.658974043395984,0.0023848811822845977,15.294988557708235,False
10.658977210733948,0.0023848811822845977,15.294988557708235,False
11.246278352842289,0.0027099162072758485,9.230442616392708,False
8.270600447778524,0.0018829020511105798,86.02960424310001,False
10.658974043395984,0.0023848811822845977,15.294988557708235,False
10.464007866409776,0.002387131751870081,15.955470954766799,False
11.246278352842289,0.0027099162072758485,9.230442616392708,False
10.658973874531348,0.0023848811822845977,15.294988557708235,False
10.658974043395984,0.0023848811822845977,15.294988557708235,False
8.945240739132837,0.002223684587352546,74.60353826649325,False
11.246278352842289,0.0027099162072758485,9.230442616392708,False
11.246272417676863,0.0027099162072758485,9.230442616392708,False
10.464001655019018,0.002387131751870081,15.955470954766799,False
10.40088056677867,0.0021970882077516555,14.918536986700623,False
10.658977161116594,0.0023848811822845977,15.294988557708235,False
10.678284085110462,0.0026062955727341897,16.811136512584692,False
10.658972576109436,0.0023848811822845977,15.294988557708235,False
10.658975408478254,0.0023848811822845977,15.294988557708235,False
11.246271654050899,0.0027099162072758485,9.230442616392708,False
9.4952035012332,0.0017029609232098255,5.802435414631112,False
10.463761431267171,0.0023848811822845977,15.630478192250186,False
8.945240035192255,0.002223684587352546,74.60353826649325,False
10.658971625873594,0.0023848811822845977,15.294988557708235,False
10.295358724670201,0.0023848811822845977,17.004756115027376,False
10.400875565160165,0.0021970882077516555,14.918536986700623,False
11.246277970891631,0.0027099162072758485,9.230442616392708,False
10.658971625873594,0.0023848811822845977,15.294988557708235,False
10.464006305165068,0.002387131751870081,15.955470954766799,False
11.246275599031149,0.0027099162072758485,9.230442616392708,False
11.246277970891631,0.0027099162072758485,9.230442616392708,False
