alpha,volume,ctrl,dominated
12.941747594237212,0.012916640016883769,0.09584144001963894,False
8.23501556868991,0.0015472083285523633,101.04586572893557,False
6.518291976820537,0.0016952630262525492,338.9874557552111,False
10.168052180889472,0.0016526997626732335,4.863499371711393,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.225687430694558,0.00222775398824742,10.238088739348427,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
9.290935417419181,0.0018237998773100597,61.912615070394466,False
12.500154936464893,0.01155718489750102,0.16643752539105422,False
12.499752353506263,0.01155718489750102,0.16643752539105422,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.246276724631873,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
12.500248008004288,0.01155718489750102,0.16643752539105422,False
11.24628246387788,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.225689824925912,0.00222775398824742,10.238088739348427,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
9.495196303500691,0.0017029609232098255,5.802435414631112,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
12.500154936464893,0.01155718489750102,0.16643752539105422,False
11.246277308220343,0.0027099162072758485,9.230442616392708,False
11.24628225851736,0.0027099162072758485,9.230442616392708,False
11.24628246387788,0.0027099162072758485,9.230442616392708,False
12.500154936464893,0.01155718489750102,0.16643752539105422,False
11.246277308220343,0.0027099162072758485,9.230442616392708,False
11.24628225851736,0.0027099162072758485,9.230442616392708,False
11.24628246387788,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.2256858629152,0.00222775398824742,10.238088739348427,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.246274349706127,0.0027099162072758485,9.230442616392708,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
9.185967864689463,0.002270382380334086,143.91682049459519,False
11.24627548976021,0.0027099162072758485,9.230442616392708,False
11.246274755389868,0.0027099162072758485,9.230442616392708,False
11.24627186020146,0.0027099162072758485,9.230442616392708,False
11.246276724631873,0.0027099162072758485,9.230442616392708,False
11.2599965991218,0.0027099162072758485,9.238672181438806,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
9.904984390663188,0.0019803987353147505,64.47693485474635,False
11.246273113848918,0.0027099162072758485,9.230442616392708,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
9.038791691203224,0.0018901696934319257,107.55279960616608,False
11.246273113848918,0.0027099162072758485,9.230442616392708,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
11.246280858294059,0.0027099162072758485,9.230442616392708,False
11.256731023476304,0.0027099162072758485,9.227168657005702,False
12.500025076257188,0.01155718489750102,0.16643752539105422,False
11.246272481812166,0.0027099162072758485,9.230442616392708,False
10.475445343604548,0.002355089168799476,17.97085183245143,False
11.246273656782904,0.0027099162072758485,9.230442616392708,False
11.246277498100616,0.0027099162072758485,9.230442616392708,False
11.24627559332402,0.0027099162072758485,9.230442616392708,False
10.833744541878323,0.0023599194563083733,15.543914338705754,False
11.246273113848918,0.0027099162072758485,9.230442616392708,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
11.246276724631873,0.0027099162072758485,9.230442616392708,False
11.246273113848918,0.0027099162072758485,9.230442616392708,False
11.259998239333921,0.0027099162072758485,9.238672181438806,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
11.246276724631873,0.0027099162072758485,9.230442616392708,False
10.896466090288158,0.0027173330709350033,12.95944725748531,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
11.246276724631873,0.0027099162072758485,9.230442616392708,False
11.22568388632994,0.00222775398824742,10.238088739348427,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
11.246283359180804,0.0027099162072758485,9.230442616392708,False
11.246273656782904,0.0027099162072758485,9.230442616392708,False
11.246277498100616,0.0027099162072758485,9.230442616392708,False
11.24627559332402,0.0027099162072758485,9.230442616392708,False
11.246276724631873,0.0027099162072758485,9.230442616392708,False
11.246273113848918,0.0027099162072758485,9.230442616392708,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
11.191291397778736,0.0021860495948699647,11.501554930502493,False
11.246276724631873,0.0027099162072758485,9.230442616392708,False
11.246273113848918,0.0027099162072758485,9.230442616392708,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
11.246281047691308,0.0027099162072758485,9.230442616392708,False
11.246278765116953,0.0027099162072758485,9.230442616392708,False
11.24628132707039,0.0027099162072758485,9.230442616392708,False
11.24627171516371,0.0027099162072758485,9.230442616392708,False
11.246278784783053,0.0027099162072758485,9.230442616392708,False
11.24628396772419,0.0027099162072758485,9.230442616392708,False
11.246279225612973,0.0027099162072758485,9.230442616392708,False
11.24627540858553,0.0027099162072758485,9.230442616392708,False
11.246278784783053,0.0027099162072758485,9.230442616392708,False
11.24628396772419,0.0027099162072758485,9.230442616392708,False
11.246279225612973,0.0027099162072758485,9.230442616392708,False
10.83374245811881,0.0023599194563083733,15.543914338705754,False
10.424600721383033,0.002143211184619355,18.563850802839656,False
9.038788964025166,0.0018901696934319257,107.55279960616608,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
11.246278784783053,0.0027099162072758485,9.230442616392708,False
11.246283359180804,0.0027099162072758485,9.230442616392708,False
11.246273656782904,0.0027099162072758485,9.230442616392708,False
11.246277498100616,0.0027099162072758485,9.230442616392708,False
11.24627559332402,0.0027099162072758485,9.230442616392708,False
11.246278784783053,0.0027099162072758485,9.230442616392708,False
11.24628396772419,0.0027099162072758485,9.230442616392708,False
11.246279225612973,0.0027099162072758485,9.230442616392708,False
10.00775359401683,0.002106941658373593,18.70185048633457,False
11.246278784783053,0.0027099162072758485,9.230442616392708,False
11.24628396772419,0.0027099162072758485,9.230442616392708,False
11.246279225612973,0.0027099162072758485,9.230442616392708,False
11.24627540858553,0.0027099162072758485,9.230442616392708,False
11.246278784783053,0.0027099162072758485,9.230442616392708,False
11.24628396772419,0.0027099162072758485,9.230442616392708,False
11.246279225612973,0.0027099162072758485,9.230442616392708,False
11.24627540858553,0.0027099162072758485,9.230442616392708,False
11.246276724631873,0.0027099162072758485,9.230442616392708,False
11.246273113848918,0.0027099162072758485,9.230442616392708,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
11.246278784783053,0.0027099162072758485,9.230442616392708,False
6.518295163314569,0.0016952630262525492,338.9874557552111,False
11.246279225612973,0.0027099162072758485,9.230442616392708,False
11.24627540858553,0.0027099162072758485,9.230442616392708,False
11.246278784783053,0.0027099162072758485,9.230442616392708,False
11.24628396772419,0.0027099162072758485,9.230442616392708,False
11.246279225612973,0.0027099162072758485,9.230442616392708,False
11.24627540858553,0.0027099162072758485,9.230442616392708,False
11.246278784783053,0.0027099162072758485,9.230442616392708,False
11.24628396772419,0.0027099162072758485,9.230442616392708,False
10.833738557515822,0.0023599194563083733,15.543914338705754,False
11.24627540858553,0.0027099162072758485,9.230442616392708,False
11.246280924816574,0.0027099162072758485,9.230442616392708,False
11.246276159919455,0.0027099162072758485,9.230442616392708,False
11.246276148429361,0.0027099162072758485,9.230442616392708,False
11.24627795769934,0.0027099162072758485,9.230442616392708,False
11.246280924816574,0.0027099162072758485,9.230442616392708,False
11.246276159919455,0.0027099162072758485,9.230442616392708,False
11.246276148429361,0.0027099162072758485,9.230442616392708,False
11.24627795769934,0.0027099162072758485,9.230442616392708,False
9.038791691203224,0.0018901696934319257,107.55279960616608,False
11.246273113848918,0.0027099162072758485,9.230442616392708,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
11.246276724631873,0.0027099162072758485,9.230442616392708,False
11.246273113848918,0.0027099162072758485,9.230442616392708,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
8.809861780544763,0.0015627566801692412,120.4764836386639,False
11.246276220975266,0.0027099162072758485,9.230442616392708,False
11.246279214252079,0.0027099162072758485,9.230442616392708,False
11.246275889460883,0.0027099162072758485,9.230442616392708,False
11.246276724631873,0.0027099162072758485,9.230442616392708,False
10.833729973949143,0.0023599194563083733,15.543914338705754,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
11.246280402115314,0.0027099162072758485,9.230442616392708,False
11.246276477573213,0.0027099162072758485,9.230442616392708,False
11.246276220975266,0.0027099162072758485,9.230442616392708,False
11.246279214252079,0.0027099162072758485,9.230442616392708,False
11.246275889460883,0.0027099162072758485,9.230442616392708,False
10.590268491647764,0.0031119831244321573,10.889858194229625,True
11.246273113848918,0.0027099162072758485,9.230442616392708,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
10.821799199606914,0.0027473575799689433,8.568963101577681,True
10.947378148029655,0.0021860495948699647,11.036909806131444,False
11.246273113848918,0.0027099162072758485,9.230442616392708,False
11.246275834635064,0.0027099162072758485,9.230442616392708,False
8.728338740854012,0.004335071543393298,2.99874995162732,True
8.462195997058283,0.0024494840301316485,84.25603382218084,True
11.246273433921361,0.0027099162072758485,9.230442616392708,False
11.246286540333214,0.0027099162072758485,9.230442616392708,False
11.246274363985114,0.0027099162072758485,9.230442616392708,False
11.246276477573213,0.0027099162072758485,9.230442616392708,False
11.246276220975266,0.0027099162072758485,9.230442616392708,False
11.246279214252079,0.0027099162072758485,9.230442616392708,False
11.246275889460883,0.0027099162072758485,9.230442616392708,False
11.246278784783053,0.0027099162072758485,9.230442616392708,False
11.24628396772419,0.0027099162072758485,9.230442616392708,False
11.246279225612973,0.0027099162072758485,9.230442616392708,False
11.191294526672223,0.0021860495948699647,11.501554930502493,False
11.246276477573213,0.0027099162072758485,9.230442616392708,False
10.837140579409406,0.002532691142513732,9.254894106633133,True
10.624732702413866,0.002294231280060566,10.734019245435874,True
11.246275889460883,0.0027099162072758485,9.230442616392708,False
11.246276477573213,0.0027099162072758485,9.230442616392708,False
11.246276220975266,0.0027099162072758485,9.230442616392708,False
11.191287973011253,0.0021860495948699647,11.501554930502493,False
10.691944668779694,0.002631465558014939,10.769962984472263,True
11.246276477573213,0.0027099162072758485,9.230442616392708,False
11.246276220975266,0.0027099162072758485,9.230442616392708,False
11.246279214252079,0.0027099162072758485,9.230442616392708,False
9.473304197914368,0.002353499340115789,6.587326659659988,True
11.246276477573213,0.0027099162072758485,9.230442616392708,False
11.246276220975266,0.0027099162072758485,9.230442616392708,False
11.246279214252079,0.0027099162072758485,9.230442616392708,False
9.28222242324285,0.003399225146179271,9.249516940758273,True
11.246276477573213,0.0027099162072758485,9.230442616392708,False
11.246276220975266,0.0027099162072758485,9.230442616392708,False
11.246279214252079,0.0027099162072758485,9.230442616392708,False
11.246275889460883,0.0027099162072758485,9.230442616392708,False
11.246280408310957,0.0027099162072758485,9.230442616392708,False
11.246281175506239,0.0027099162072758485,9.230442616392708,False
11.246273564984643,0.0027099162072758485,9.230442616392708,False
11.246274587079652,0.0027099162072758485,9.230442616392708,False
11.2462744263808,0.0027099162072758485,9.230442616392708,False
10.458064102386526,0.00279147415007538,10.95892986674111,True
