alpha,volume,ctrl,dominated
12.940641044120264,0.012916640016883769,0.09584144001963894,False
7.920710589461113,0.0016432625362466859,94.41359311736552,False
8.02522818572644,0.0016432625362466859,96.29889847676186,False
12.837476115473505,0.011699465601290406,0.1652258100516977,False
12.837264787811074,0.011699465601290406,0.1652258100516977,False
8.00048699010283,0.0016432625362466859,95.88375781153705,False
7.920710441141813,0.0016432625362466859,94.41359311736552,False
7.9207111465783875,0.0016432625362466859,94.41359311736552,False
7.920713171750282,0.0016432625362466859,94.41359311736552,False
7.920711321054752,0.0016432625362466859,94.41359311736552,False
7.920710883789518,0.0016432625362466859,94.41359311736552,False
7.920710412551516,0.0016432625362466859,94.41359311736552,False
7.920713171750282,0.0016432625362466859,94.41359311736552,False
7.920711321054752,0.0016432625362466859,94.41359311736552,False
7.920710883789518,0.0016432625362466859,94.41359311736552,False
7.920710412551516,0.0016432625362466859,94.41359311736552,False
7.920713171750282,0.0016432625362466859,94.41359311736552,False
7.920711321054752,0.0016432625362466859,94.41359311736552,False
7.920710883789518,0.0016432625362466859,94.41359311736552,False
10.168051650884008,0.0016526997626732335,4.863499371711393,False
12.505225488085088,0.011581118571586259,0.15327327250195863,False
8.945238373230525,0.002223684587352546,74.60353826649325,False
11.246281197483995,0.0027099162072758485,9.230442616392708,False
9.486221007485842,0.0018920362738559533,4.898093624995229,False
9.509180407857917,0.0032242795590939296,49.4516163273614,False
11.246283462938402,0.0027099162072758485,9.230442616392708,False
9.486215559727457,0.0018920362738559533,4.898093624995229,False
10.658972335032002,0.0023848811822845977,15.294988557708235,False
9.48622247439838,0.0018920362738559533,4.898093624995229,False
9.486218926502158,0.0018920362738559533,4.898093624995229,False
10.65897835595171,0.0023848811822845977,15.294988557708235,False
9.48621968176603,0.0018920362738559533,4.898093624995229,False
9.48622247439838,0.0018920362738559533,4.898093624995229,False
9.486218926502158,0.0018920362738559533,4.898093624995229,False
10.65897835595171,0.0023848811822845977,15.294988557708235,False
9.48621968176603,0.0018920362738559533,4.898093624995229,False
11.24627633407107,0.0027099162072758485,9.230442616392708,False
9.380627763235916,0.002013399113783911,50.534002073704066,False
11.246275917071372,0.0027099162072758485,9.230442616392708,False
11.246266960465809,0.0027099162072758485,9.230442616392708,False
8.945238951685948,0.002223684587352546,74.60353826649325,False
9.486218926502158,0.0018920362738559533,4.898093624995229,False
11.246275917071372,0.0027099162072758485,9.230442616392708,False
9.48621968176603,0.0018920362738559533,4.898093624995229,False
11.225685127812154,0.00222775398824742,10.238088739348427,False
10.400877796306531,0.0021970882077516555,14.918536986700623,False
9.486215559727457,0.0018920362738559533,4.898093624995229,False
11.246266960465809,0.0027099162072758485,9.230442616392708,False
9.48622247439838,0.0018920362738559533,4.898093624995229,False
11.246283462938402,0.0027099162072758485,9.230442616392708,False
11.246275917071372,0.0027099162072758485,9.230442616392708,False
9.48621968176603,0.0018920362738559533,4.898093624995229,False
9.48622247439838,0.0018920362738559533,4.898093624995229,False
9.486218926502158,0.0018920362738559533,4.898093624995229,False
11.246275917071372,0.0027099162072758485,9.230442616392708,False
11.246266960465809,0.0027099162072758485,9.230442616392708,False
10.658974291223638,0.0023848811822845977,15.294988557708235,False
9.486218926502158,0.0018920362738559533,4.898093624995229,False
9.486215559727457,0.0018920362738559533,4.898093624995229,False
9.48621968176603,0.0018920362738559533,4.898093624995229,False
10.337779108999204,0.0023848811822845977,16.8396721905432,False
11.246283462938402,0.0027099162072758485,9.230442616392708,False
8.565688887972346,0.001957991268202629,80.21080765093832,False
11.246266960465809,0.0027099162072758485,9.230442616392708,False
9.358301532714405,0.0020744515569413903,54.346694620803625,False
10.400877796306531,0.0021970882077516555,14.918536986700623,False
11.246275917071372,0.0027099162072758485,9.230442616392708,False
9.48621968176603,0.0018920362738559533,4.898093624995229,False
12.505225488085088,0.011581118571586259,0.15327327250195863,False
8.329444800436912,0.0018829020511105798,82.0521824395093,False
9.290930478399886,0.0018237998773100597,61.912615070394466,False
10.658975801328644,0.0023848811822845977,15.294988557708235,False
12.505225488085088,0.011581118571586259,0.15327327250195863,False
10.658969855600608,0.0023848811822845977,15.294988557708235,False
9.486222217212195,0.0018920362738559533,4.898093624995229,False
12.500015250030838,0.01155718489750102,0.16643752539105422,False
8.945238951685948,0.002223684587352546,74.60353826649325,False
9.486218926502158,0.0018920362738559533,4.898093624995229,False
9.486215559727457,0.0018920362738559533,4.898093624995229,False
12.49988810480736,0.01155718489750102,0.16643752539105422,False
9.486224803051845,0.0018920362738559533,4.898093624995229,False
9.665962956330779,0.0019591050725358814,4.992404570573381,False
12.50551160120247,0.011581118571586259,0.15327327250195863,False
12.8372762491134,0.011699465601290406,0.1652258100516977,False
9.486224803051845,0.0018920362738559533,4.898093624995229,False
8.945239783518083,0.002223684587352546,74.60353826649325,False
10.658976309134454,0.0023848811822845977,15.294988557708235,False
9.486222197131255,0.0018920362738559533,4.898093624995229,False
12.505504919604169,0.011581118571586259,0.15327327250195863,False
12.505297408191646,0.011581118571586259,0.15327327250195863,False
10.400307821460853,0.002387131751870081,15.627629723963567,False
12.505444427191186,0.011581118571586259,0.15327327250195863,False
11.246276529036948,0.0027099162072758485,9.230442616392708,False
11.246279147128673,0.0027099162072758485,9.230442616392708,False
9.486217589621736,0.0018920362738559533,4.898093624995229,False
12.50548425348592,0.011581118571586259,0.15327327250195863,False
12.505446067410379,0.011581118571586259,0.15327327250195863,False
8.025228618367588,0.0016432625362466859,96.29889847676186,False
8.025229739627855,0.0016432625362466859,96.29889847676186,False
12.505274522899287,0.011581118571586259,0.15327327250195863,False
10.295350108701053,0.0023848811822845977,17.004756115027376,False
10.337780775173728,0.0023848811822845977,16.8396721905432,False
7.894880113923133,0.0016432625362466859,95.16367950613574,False
7.920712181516117,0.0016432625362466859,94.41359311736552,False
11.246276529036948,0.0027099162072758485,9.230442616392708,False
11.246279147128673,0.0027099162072758485,9.230442616392708,False
9.486217589621736,0.0018920362738559533,4.898093624995229,False
12.50033676091805,0.01155718489750102,0.16643752539105422,False
8.94523800307918,0.002223684587352546,74.60353826649325,False
10.65897106008889,0.0023848811822845977,15.294988557708235,False
12.83746198404091,0.011699465601290406,0.1652258100516977,False
9.380620329251684,0.002013399113783911,50.534002073704066,False
10.658977401101154,0.0023848811822845977,15.294988557708235,False
10.400312515116914,0.002387131751870081,15.627629723963567,False
12.503157920287206,0.011599832733477883,0.1541061691081887,False
11.246277656883784,0.0027099162072758485,9.230442616392708,False
11.246276529036948,0.0027099162072758485,9.230442616392708,False
9.48622140386596,0.0018920362738559533,4.898093624995229,False
11.246278847084278,0.0027099162072758485,9.230442616392708,False
7.920712181516117,0.0016432625362466859,94.41359311736552,False
11.246276529036948,0.0027099162072758485,9.230442616392708,False
11.246279147128673,0.0027099162072758485,9.230442616392708,False
12.837605500343255,0.011699465601290406,0.1652258100516977,False
7.920710866528079,0.0016432625362466859,94.41359311736552,False
9.380624356477485,0.002013399113783911,50.534002073704066,False
7.920710188714248,0.0016432625362466859,94.41359311736552,False
11.246278045117785,0.0027099162072758485,9.230442616392708,False
11.246277656883784,0.0027099162072758485,9.230442616392708,False
9.486224803051845,0.0018920362738559533,4.898093624995229,False
9.48622140386596,0.0018920362738559533,4.898093624995229,False
12.50551160120247,0.011581118571586259,0.15327327250195863,False
12.8372762491134,0.011699465601290406,0.1652258100516977,False
9.486223396166508,0.0018920362738559533,4.898093624995229,False
8.945237894082725,0.002223684587352546,74.60353826649325,False
9.48622042030708,0.0018920362738559533,4.898093624995229,False
10.658974501492679,0.0023848811822845977,15.294988557708235,False
9.486223274206885,0.0018920362738559533,4.898093624995229,False
7.920713457530691,0.0016432625362466859,94.41359311736552,False
11.24627833348311,0.0027099162072758485,9.230442616392708,False
12.837243066399544,0.011699465601290406,0.1652258100516977,False
9.486224803051845,0.0018920362738559533,4.898093624995229,False
7.920710181029407,0.0016432625362466859,94.41359311736552,False
9.486217589621736,0.0018920362738559533,4.898093624995229,False
9.486222197131255,0.0018920362738559533,4.898093624995229,False
12.837486822874816,0.011699465601290406,0.1652258100516977,False
9.486226138403145,0.0018920362738559533,4.898093624995229,False
7.894880208722929,0.0016432625362466859,95.16367950613574,False
7.920710866528079,0.0016432625362466859,94.41359311736552,False
9.486223274206885,0.0018920362738559533,4.898093624995229,False
12.837430903241424,0.011699465601290406,0.1652258100516977,False
12.83757281923532,0.011699465601290406,0.1652258100516977,False
7.9207125498612,0.0016432625362466859,94.41359311736552,False
7.920710410230491,0.0016432625362466859,94.41359311736552,False
7.8948779699559966,0.0016432625362466859,95.16367950613574,False
9.48621682659296,0.0018920362738559533,4.898093624995229,False
7.920710241523626,0.0016432625362466859,94.41359311736552,False
9.486224347414609,0.0018920362738559533,4.898093624995229,False
9.486223274206885,0.0018920362738559533,4.898093624995229,False
7.894879931113704,0.0016432625362466859,95.16367950613574,False
11.24627833348311,0.0027099162072758485,9.230442616392708,False
7.920711160607158,0.0016432625362466859,94.41359311736552,False
11.225677239075837,0.00222775398824742,10.238088739348427,False
9.486222059588405,0.0018920362738559533,4.898093624995229,False
7.920711613195521,0.0016432625362466859,94.41359311736552,False
9.358299481822298,0.0020744515569413903,54.346694620803625,False
7.894878315088662,0.0016432625362466859,95.16367950613574,False
10.658976309134454,0.0023848811822845977,15.294988557708235,False
12.83747606226709,0.011699465601290406,0.1652258100516977,False
10.400307933085795,0.002387131751870081,15.627629723963567,False
10.658970908273982,0.0023848811822845977,15.294988557708235,False
10.400876259613852,0.0021970882077516555,14.918536986700623,False
10.400872222828927,0.0021970882077516555,14.918536986700623,False
10.658979434402644,0.0023848811822845977,15.294988557708235,False
7.920710032908296,0.0016432625362466859,94.41359311736552,False
7.920713457530691,0.0016432625362466859,94.41359311736552,False
7.920710241523626,0.0016432625362466859,94.41359311736552,False
10.658971436179314,0.0023848811822845977,15.294988557708235,False
12.505561362662382,0.011581118571586259,0.15327327250195863,False
12.505431101814397,0.011581118571586259,0.15327327250195863,False
9.486223616952623,0.0018920362738559533,4.898093624995229,False
9.486221252730953,0.0018920362738559533,4.898093624995229,False
9.486218047450224,0.0018920362738559533,4.898093624995229,False
9.486223616952623,0.0018920362738559533,4.898093624995229,False
9.486223147875199,0.0018920362738559533,4.898093624995229,False
10.658971023514162,0.0023848811822845977,15.294988557708235,False
9.38062085840076,0.002013399113783911,50.534002073704066,False
7.894880208722929,0.0016432625362466859,95.16367950613574,False
7.920710866528079,0.0016432625362466859,94.41359311736552,False
11.246278583202301,0.0027099162072758485,9.230442616392708,False
8.270598387339724,0.0018829020511105798,86.02960424310001,False
10.65897810501088,0.0023848811822845977,15.294988557708235,False
9.486218047450224,0.0018920362738559533,4.898093624995229,False
7.920711399188171,0.0016432625362466859,94.41359311736552,False
9.486218639092577,0.0018920362738559533,4.898093624995229,False
10.464004130463,0.002387131751870081,15.955470954766799,False
9.486218047450224,0.0018920362738559533,4.898093624995229,False
11.246276910784673,0.0027099162072758485,9.230442616392708,False
12.502412553380317,0.011599832733477883,0.1541061691081887,False
7.920711235675237,0.0016432625362466859,94.41359311736552,False
9.486221989149152,0.0018920362738559533,4.898093624995229,False
7.920711399188171,0.0016432625362466859,94.41359311736552,False
9.486218639092577,0.0018920362738559533,4.898093624995229,False
7.920713355811383,0.0016432625362466859,94.41359311736552,False
7.894879795369544,0.0016432625362466859,95.16367950613574,False
7.920712297627985,0.0016432625362466859,94.41359311736552,False
9.486215746512386,0.0018920362738559533,4.898093624995229,False
9.486220074999926,0.0018920362738559533,4.898093624995229,False
12.83750197778999,0.011699465601290406,0.1652258100516977,False
12.837272947931675,0.011699465601290406,0.1652258100516977,False
8.955135602586555,0.0039439021870971026,44.74954979323852,True
10.821803621932073,0.0027473575799689433,8.568963101577681,True
9.772901373485485,0.0019792863976453297,7.900926209404919,False
8.578071493339325,0.004268394555157726,38.966562316965266,True
7.92071098924387,0.0016432625362466859,94.41359311736552,False
9.486224347414609,0.0018920362738559533,4.898093624995229,False
7.920710032908296,0.0016432625362466859,94.41359311736552,False
10.658974137749757,0.0023848811822845977,15.294988557708235,False
11.224075522894424,0.0027099162072758485,9.197256422164822,True
10.628505075849256,0.0023848811822845977,15.377617846437136,False
10.632126858300941,0.0025562517889795213,10.384384348143147,True
9.281757834032302,0.0027971286758091897,4.939579107407092,True
9.486220884090509,0.0018920362738559533,4.898093624995229,False
7.920710410230491,0.0016432625362466859,94.41359311736552,False
9.309236510495857,0.0019043999409209132,4.634801825739109,True
10.863435044666065,0.002551482707919665,8.272208241399582,True
7.454353879419736,0.002854840357137527,51.85871306870021,True
9.266293513152267,0.00191242381687268,4.703442499109982,True
9.486222358168716,0.0018920362738559533,4.898093624995229,False
7.9207112114898,0.0016432625362466859,94.41359311736552,False
9.382059966376293,0.0021628009675715046,5.28174061909624,True
