alpha,volume,ctrl,dominated
12.94152819543032,0.012916640016883769,0.09584144001963894,False
7.92071110387909,0.0016432625362466859,94.41359311736552,False
8.025228943455243,0.0016432625362466859,96.29889847676186,False
12.837458038754692,0.011699465601290406,0.1652258100516977,False
12.837227146931088,0.011699465601290406,0.1652258100516977,False
8.000485552718807,0.0016432625362466859,95.88375781153705,False
7.920709342433734,0.0016432625362466859,94.41359311736552,False
7.920708643906125,0.0016432625362466859,94.41359311736552,False
7.9207132509891185,0.0016432625362466859,94.41359311736552,False
7.920710588851161,0.0016432625362466859,94.41359311736552,False
7.9207093672216455,0.0016432625362466859,94.41359311736552,False
7.920708643906125,0.0016432625362466859,94.41359311736552,False
7.9207132509891185,0.0016432625362466859,94.41359311736552,False
7.920710588851161,0.0016432625362466859,94.41359311736552,False
7.9207093672216455,0.0016432625362466859,94.41359311736552,False
7.920708643906125,0.0016432625362466859,94.41359311736552,False
7.9207132509891185,0.0016432625362466859,94.41359311736552,False
7.920710588851161,0.0016432625362466859,94.41359311736552,False
7.9207093672216455,0.0016432625362466859,94.41359311736552,False
10.168048024990359,0.0016526997626732335,4.863499371711393,False
12.505390711165326,0.011581118571586259,0.15327327250195863,False
8.945240114577672,0.002223684587352546,74.60353826649325,False
11.24627667412603,0.0027099162072758485,9.230442616392708,False
9.486218913409962,0.0018920362738559533,4.898093624995229,False
9.509182884752846,0.0032242795590939296,49.4516163273614,False
11.246277380439244,0.0027099162072758485,9.230442616392708,False
9.48621770380747,0.0018920362738559533,4.898093624995229,False
10.658972454568149,0.0023848811822845977,15.294988557708235,False
9.486221596350628,0.0018920362738559533,4.898093624995229,False
9.486219063244661,0.0018920362738559533,4.898093624995229,False
10.658973431776268,0.0023848811822845977,15.294988557708235,False
9.486218913409962,0.0018920362738559533,4.898093624995229,False
9.486221596350628,0.0018920362738559533,4.898093624995229,False
9.486219063244661,0.0018920362738559533,4.898093624995229,False
10.658973431776268,0.0023848811822845977,15.294988557708235,False
9.486218913409962,0.0018920362738559533,4.898093624995229,False
11.246278613659836,0.0027099162072758485,9.230442616392708,False
9.38062687158443,0.002013399113783911,50.534002073704066,False
11.246274362580177,0.0027099162072758485,9.230442616392708,False
11.2462755014444,0.0027099162072758485,9.230442616392708,False
8.94523824166233,0.002223684587352546,74.60353826649325,False
9.486219063244661,0.0018920362738559533,4.898093624995229,False
11.246274362580177,0.0027099162072758485,9.230442616392708,False
9.486218913409962,0.0018920362738559533,4.898093624995229,False
11.225691527077592,0.00222775398824742,10.238088739348427,False
10.400861654095907,0.0021970882077516555,14.918536986700623,False
9.48621770380747,0.0018920362738559533,4.898093624995229,False
11.2462755014444,0.0027099162072758485,9.230442616392708,False
9.486221596350628,0.0018920362738559533,4.898093624995229,False
11.246277380439244,0.0027099162072758485,9.230442616392708,False
11.246274362580177,0.0027099162072758485,9.230442616392708,False
9.486218913409962,0.0018920362738559533,4.898093624995229,False
9.486221596350628,0.0018920362738559533,4.898093624995229,False
9.486219063244661,0.0018920362738559533,4.898093624995229,False
11.246274362580177,0.0027099162072758485,9.230442616392708,False
11.2462755014444,0.0027099162072758485,9.230442616392708,False
10.658974089427465,0.0023848811822845977,15.294988557708235,False
9.486219063244661,0.0018920362738559533,4.898093624995229,False
9.48621770380747,0.0018920362738559533,4.898093624995229,False
9.486218913409962,0.0018920362738559533,4.898093624995229,False
10.337789576791106,0.0023848811822845977,16.8396721905432,False
11.246277380439244,0.0027099162072758485,9.230442616392708,False
8.565689173947451,0.001957991268202629,80.21080765093832,False
11.2462755014444,0.0027099162072758485,9.230442616392708,False
9.35830459465662,0.0020744515569413903,54.346694620803625,False
10.400861654095907,0.0021970882077516555,14.918536986700623,False
11.246274362580177,0.0027099162072758485,9.230442616392708,False
9.486218913409962,0.0018920362738559533,4.898093624995229,False
12.505390711165326,0.011581118571586259,0.15327327250195863,False
8.329445451691498,0.0018829020511105798,82.0521824395093,False
9.290930313046276,0.0018237998773100597,61.912615070394466,False
10.658972454568149,0.0023848811822845977,15.294988557708235,False
12.505390711165326,0.011581118571586259,0.15327327250195863,False
10.658970710117167,0.0023848811822845977,15.294988557708235,False
9.486215275768098,0.0018920362738559533,4.898093624995229,False
12.499329974322023,0.01155718489750102,0.16643752539105422,False
8.94523831456526,0.002223684587352546,74.60353826649325,False
9.486223078244144,0.0018920362738559533,4.898093624995229,False
9.486215275768098,0.0018920362738559533,4.898093624995229,False
12.50000737174453,0.01155718489750102,0.16643752539105422,False
9.486219400745075,0.0018920362738559533,4.898093624995229,False
9.665957400116994,0.0019591050725358814,4.992404570573381,False
12.505681484504496,0.011581118571586259,0.15327327250195863,False
12.837310685458553,0.011699465601290406,0.1652258100516977,False
9.486217136283257,0.0018920362738559533,4.898093624995229,False
8.945239987765403,0.002223684587352546,74.60353826649325,False
10.658976660671303,0.0023848811822845977,15.294988557708235,False
9.486229845698437,0.0018920362738559533,4.898093624995229,False
12.505550610316469,0.011581118571586259,0.15327327250195863,False
12.505695018816978,0.011581118571586259,0.15327327250195863,False
10.400313138236521,0.002387131751870081,15.627629723963567,False
12.505577121404018,0.011581118571586259,0.15327327250195863,False
11.246273405222261,0.0027099162072758485,9.230442616392708,False
11.246273114388703,0.0027099162072758485,9.230442616392708,False
9.486216164207384,0.0018920362738559533,4.898093624995229,False
12.505728618741086,0.011581118571586259,0.15327327250195863,False
12.50536411527524,0.011581118571586259,0.15327327250195863,False
8.025226841199238,0.0016432625362466859,96.29889847676186,False
8.025227120113941,0.0016432625362466859,96.29889847676186,False
12.505577121404018,0.011581118571586259,0.15327327250195863,False
10.295354011314497,0.0023848811822845977,17.004756115027376,False
10.337780477251771,0.0023848811822845977,16.8396721905432,False
