alpha,volume,ctrl,dominated
12.941401116699195,0.012916640016883769,0.09584144001963894,False
8.235015929128778,0.0015472083285523633,101.04586572893557,False
6.518289808100829,0.0016952630262525492,338.9874557552111,False
10.16805081114999,0.0016526997626732335,4.863499371711393,False
11.246275579435723,0.0027099162072758485,9.230442616392708,False
11.246280352423339,0.0027099162072758485,9.230442616392708,False
11.246272525586496,0.0027099162072758485,9.230442616392708,False
11.246275418848576,0.0027099162072758485,9.230442616392708,False
11.246275579435723,0.0027099162072758485,9.230442616392708,False
11.246280352423339,0.0027099162072758485,9.230442616392708,False
11.22568692998675,0.00222775398824742,10.238088739348427,False
11.246275418848576,0.0027099162072758485,9.230442616392708,False
11.246275579435723,0.0027099162072758485,9.230442616392708,False
11.246280352423339,0.0027099162072758485,9.230442616392708,False
11.246272525586496,0.0027099162072758485,9.230442616392708,False
11.246275418848576,0.0027099162072758485,9.230442616392708,False
11.246275579435723,0.0027099162072758485,9.230442616392708,False
11.246280352423339,0.0027099162072758485,9.230442616392708,False
11.246272525586496,0.0027099162072758485,9.230442616392708,False
9.290933867728704,0.0018237998773100597,61.912615070394466,False
12.499630838534397,0.01155718489750102,0.16643752539105422,False
12.499996823684492,0.01155718489750102,0.16643752539105422,False
11.246275418848576,0.0027099162072758485,9.230442616392708,False
11.246275430479692,0.0027099162072758485,9.230442616392708,False
11.246275579435723,0.0027099162072758485,9.230442616392708,False
11.246280352423339,0.0027099162072758485,9.230442616392708,False
12.499888589896976,0.01155718489750102,0.16643752539105422,False
11.246278044503983,0.0027099162072758485,9.230442616392708,False
11.246275579435723,0.0027099162072758485,9.230442616392708,False
11.246280352423339,0.0027099162072758485,9.230442616392708,False
11.246272525586496,0.0027099162072758485,9.230442616392708,False
11.246275418848576,0.0027099162072758485,9.230442616392708,False
11.246275579435723,0.0027099162072758485,9.230442616392708,False
11.246280352423339,0.0027099162072758485,9.230442616392708,False
11.246272525586496,0.0027099162072758485,9.230442616392708,False
11.246275418848576,0.0027099162072758485,9.230442616392708,False
11.225688705326933,0.00222775398824742,10.238088739348427,False
11.246280352423339,0.0027099162072758485,9.230442616392708,False
11.246272525586496,0.0027099162072758485,9.230442616392708,False
11.246275418848576,0.0027099162072758485,9.230442616392708,False
11.246275579435723,0.0027099162072758485,9.230442616392708,False
11.246280352423339,0.0027099162072758485,9.230442616392708,False
9.495199716892976,0.0017029609232098255,5.802435414631112,False
11.246275418848576,0.0027099162072758485,9.230442616392708,False
11.246275579435723,0.0027099162072758485,9.230442616392708,False
