alpha,volume,ctrl,dominated
12.837557098842709,0.011699465601290406,0.1652258100516977,False
7.920710461857739,0.0016432625362466859,94.41359311736552,False
7.920709463990769,0.0016432625362466859,94.41359311736552,False
7.920709517785456,0.0016432625362466859,94.41359311736552,False
12.837557098842709,0.011699465601290406,0.1652258100516977,False
7.920710461857739,0.0016432625362466859,94.41359311736552,False
12.837504961438773,0.011699465601290406,0.1652258100516977,False
7.920713111242967,0.0016432625362466859,94.41359311736552,False
7.920710615798256,0.0016432625362466859,94.41359311736552,False
10.16804411184756,0.0016526997626732335,4.863499371711393,False
8.436711274745173,0.0020681656750102056,77.45339630252941,False
12.50556525023994,0.011581118571586259,0.15327327250195863,False
12.4793317305554,0.011699465601290406,0.158547871708898,False
12.47977181492132,0.011699465601290406,0.158547871708898,False
12.47945684975008,0.011699465601290406,0.158547871708898,False
12.47968627293464,0.011699465601290406,0.158547871708898,False
12.4793317305554,0.011699465601290406,0.158547871708898,False
12.47977181492132,0.011699465601290406,0.158547871708898,False
12.47945684975008,0.011699465601290406,0.158547871708898,False
12.47968627293464,0.011699465601290406,0.158547871708898,False
8.945237368303225,0.002223684587352546,74.60353826649325,False
12.479590001710562,0.011699465601290406,0.158547871708898,False
12.47952837603503,0.011699465601290406,0.158547871708898,False
12.479546698252687,0.011699465601290406,0.158547871708898,False
12.4793317305554,0.011699465601290406,0.158547871708898,False
12.47977181492132,0.011699465601290406,0.158547871708898,False
12.47945684975008,0.011699465601290406,0.158547871708898,False
12.47968627293464,0.011699465601290406,0.158547871708898,False
11.24627795204374,0.0027099162072758485,9.230442616392708,False
12.479590001710562,0.011699465601290406,0.158547871708898,False
12.47952837603503,0.011699465601290406,0.158547871708898,False
12.479546698252687,0.011699465601290406,0.158547871708898,False
12.4793317305554,0.011699465601290406,0.158547871708898,False
12.47977181492132,0.011699465601290406,0.158547871708898,False
9.486216892658776,0.0018920362738559533,4.898093624995229,False
9.415241305362855,0.0029004905354170123,28.339886406475465,False
12.4793317305554,0.011699465601290406,0.158547871708898,False
12.47977181492132,0.011699465601290406,0.158547871708898,False
12.47945684975008,0.011699465601290406,0.158547871708898,False
9.509178340194142,0.0032242795590939296,49.4516163273614,False
12.4793317305554,0.011699465601290406,0.158547871708898,False
11.246275552614993,0.0027099162072758485,9.230442616392708,False
9.486217553452775,0.0018920362738559533,4.898093624995229,False
9.415241563286536,0.0029004905354170123,28.339886406475465,False
12.4793317305554,0.011699465601290406,0.158547871708898,False
12.47977181492132,0.011699465601290406,0.158547871708898,False
9.415242088723094,0.0029004905354170123,28.339886406475465,False
12.479546698252687,0.011699465601290406,0.158547871708898,False
12.4793317305554,0.011699465601290406,0.158547871708898,False
12.47977181492132,0.011699465601290406,0.158547871708898,False
12.47945684975008,0.011699465601290406,0.158547871708898,False
10.658972560717986,0.0023848811822845977,15.294988557708235,False
9.486226124856175,0.0018920362738559533,4.898093624995229,False
9.415239955159484,0.0029004905354170123,28.339886406475465,False
12.479593052833648,0.011699465601290406,0.158547871708898,False
12.47938085721047,0.011699465601290406,0.158547871708898,False
9.486226124856175,0.0018920362738559533,4.898093624995229,False
9.929901817718076,0.0021107542479925443,20.437728286010238,False
10.658976093307807,0.0023848811822845977,15.294988557708235,False
9.415242088723094,0.0029004905354170123,28.339886406475465,False
12.4793317305554,0.011699465601290406,0.158547871708898,False
12.47977181492132,0.011699465601290406,0.158547871708898,False
12.47945684975008,0.011699465601290406,0.158547871708898,False
12.47968627293464,0.011699465601290406,0.158547871708898,False
9.486226124856175,0.0018920362738559533,4.898093624995229,False
9.929901817718076,0.0021107542479925443,20.437728286010238,False
12.479593052833648,0.011699465601290406,0.158547871708898,False
8.4367115289263,0.0020681656750102056,77.45339630252941,False
12.4793317305554,0.011699465601290406,0.158547871708898,False
12.47977181492132,0.011699465601290406,0.158547871708898,False
12.47945684975008,0.011699465601290406,0.158547871708898,False
12.47968627293464,0.011699465601290406,0.158547871708898,False
12.4793317305554,0.011699465601290406,0.158547871708898,False
12.47977181492132,0.011699465601290406,0.158547871708898,False
9.486216892658776,0.0018920362738559533,4.898093624995229,False
12.479546698252687,0.011699465601290406,0.158547871708898,False
