alpha,volume,ctrl,dominated
12.940611249923261,0.012916640016883769,0.09584144001963894,False
7.861155974127943,0.001596991903350149,110.37377643063836,False
6.448766582760976,0.0021663028525379176,235.69914835777465,False
8.623305809546807,0.0016205832069151158,6.614967940173082,False
7.920710511348243,0.0016432625362466859,94.41359311736552,True
8.025227749853793,0.0016432625362466859,96.29889847676186,True
8.000485133833442,0.0016432625362466859,95.88375781153705,True
7.920706894611406,0.0016432625362466859,94.41359311736552,True
7.920710511348243,0.0016432625362466859,94.41359311736552,True
7.920710325405064,0.0016432625362466859,94.41359311736552,True
7.9207115275889555,0.0016432625362466859,94.41359311736552,True
7.920706894611406,0.0016432625362466859,94.41359311736552,True
7.920710511348243,0.0016432625362466859,94.41359311736552,True
7.920710325405064,0.0016432625362466859,94.41359311736552,True
7.9207115275889555,0.0016432625362466859,94.41359311736552,True
7.920706894611406,0.0016432625362466859,94.41359311736552,True
7.920710511348243,0.0016432625362466859,94.41359311736552,True
7.920710325405064,0.0016432625362466859,94.41359311736552,True
7.9207115275889555,0.0016432625362466859,94.41359311736552,True
7.920706894611406,0.0016432625362466859,94.41359311736552,True
10.168055158464957,0.0016526997626732335,4.863499371711393,False
8.945236748317999,0.002223684587352546,74.60353826649325,False
11.246276838678188,0.0027099162072758485,9.230442616392708,False
9.509179744543752,0.0032242795590939296,49.4516163273614,False
11.246278453583471,0.0027099162072758485,9.230442616392708,False
10.658974839236503,0.0023848811822845977,15.294988557708235,False
10.658972479055743,0.0023848811822845977,15.294988557708235,False
10.658977732780446,0.0023848811822845977,15.294988557708235,False
11.246278453583471,0.0027099162072758485,9.230442616392708,False
9.380620557375336,0.002013399113783911,50.534002073704066,False
11.246276838678188,0.0027099162072758485,9.230442616392708,False
11.24627586532475,0.0027099162072758485,9.230442616392708,False
8.945237828419868,0.002223684587352546,74.60353826649325,False
11.246282662403177,0.0027099162072758485,9.230442616392708,False
11.225685223564199,0.00222775398824742,10.238088739348427,False
10.400879260746587,0.0021970882077516555,14.918536986700623,False
11.246278453583471,0.0027099162072758485,9.230442616392708,False
11.246282662403177,0.0027099162072758485,9.230442616392708,False
11.246276838678188,0.0027099162072758485,9.230442616392708,False
11.24627586532475,0.0027099162072758485,9.230442616392708,False
11.246278453583471,0.0027099162072758485,9.230442616392708,False
10.658974839236503,0.0023848811822845977,15.294988557708235,False
10.337777957897591,0.0023848811822845977,16.8396721905432,False
11.24627586532475,0.0027099162072758485,9.230442616392708,False
11.246278453583471,0.0027099162072758485,9.230442616392708,False
10.400874475109816,0.0021970882077516555,14.918536986700623,False
11.246276838678188,0.0027099162072758485,9.230442616392708,False
8.329446318432415,0.0018829020511105798,82.0521824395093,False
9.290934632436553,0.0018237998773100597,61.912615070394466,False
10.658974839236503,0.0023848811822845977,15.294988557708235,False
10.658972479055743,0.0023848811822845977,15.294988557708235,False
12.50022816931213,0.01155718489750102,0.16643752539105422,False
8.945237828419868,0.002223684587352546,74.60353826649325,False
12.500213557897636,0.01155718489750102,0.16643752539105422,False
8.945237045542068,0.002223684587352546,74.60353826649325,False
10.658978146350488,0.0023848811822845977,15.294988557708235,False
11.246278453583471,0.0027099162072758485,9.230442616392708,False
11.246282662403177,0.0027099162072758485,9.230442616392708,False
8.025223736015914,0.0016432625362466859,96.29889847676186,True
8.025226713704626,0.0016432625362466859,96.29889847676186,True
10.295351729824317,0.0023848811822845977,17.004756115027376,False
10.337777430942918,0.0023848811822845977,16.8396721905432,False
7.894879875959039,0.0016432625362466859,95.16367950613574,True
7.920706894611406,0.0016432625362466859,94.41359311736552,True
11.246278453583471,0.0027099162072758485,9.230442616392708,False
11.246282662403177,0.0027099162072758485,9.230442616392708,False
12.500202198460542,0.01155718489750102,0.16643752539105422,False
8.945240231475934,0.002223684587352546,74.60353826649325,False
10.658976376182176,0.0023848811822845977,15.294988557708235,False
9.380620557375336,0.002013399113783911,50.534002073704066,False
10.658972479055743,0.0023848811822845977,15.294988557708235,False
11.24627586532475,0.0027099162072758485,9.230442616392708,False
11.246278453583471,0.0027099162072758485,9.230442616392708,False
11.246282662403177,0.0027099162072758485,9.230442616392708,False
7.9207115275889555,0.0016432625362466859,94.41359311736552,True
11.24627586532475,0.0027099162072758485,9.230442616392708,False
11.246278453583471,0.0027099162072758485,9.230442616392708,False
