alpha,volume,ctrl,dominated
11.943649683945905,0.018041750458177908,0.05081996672646518,False
8.107316251107996,0.0021820383035331447,1.378197267878512,False
7.138329650527697,0.004316604647355528,13.246391887659996,False
7.747062030205217,0.002738315702078326,3.379157195810886,False
7.747054972663272,0.002738315702078326,3.379157195810886,False
7.747061040122941,0.002738315702078326,3.379157195810886,False
7.7470596325712835,0.002738315702078326,3.379157195810886,False
7.747050993740063,0.002738315702078326,3.379157195810886,False
10.859665926181647,0.023007858809425658,0.060262598980675666,False
7.747061303687977,0.002738315702078326,3.379157195810886,False
7.747057451879162,0.002738315702078326,3.379157195810886,False
7.747057920845986,0.002738315702078326,3.379157195810886,False
7.3348680626004885,0.002738315702078326,3.292780687337446,False
7.747061040122941,0.002738315702078326,3.379157195810886,False
7.759921667613589,0.0033234043075443137,2.9327891273500017,False
7.747050993740063,0.002738315702078326,3.379157195810886,False
8.557084567957466,0.011871011477160869,0.48837999975791974,False
10.246659316689929,0.009315462552419546,0.10548570973675954,False
10.246227197347997,0.009315462552419546,0.10548570973675954,False
8.357825648352714,0.004480978829090046,0.95278982116971,False
7.3348680626004885,0.002738315702078326,3.292780687337446,False
7.747061040122941,0.002738315702078326,3.379157195810886,False
7.7470596325712835,0.002738315702078326,3.379157195810886,False
7.334867210555292,0.002738315702078326,3.292780687337446,False
8.757097566002225,0.00529754788933914,0.042674752694785045,False
7.334871150875477,0.002738315702078326,3.292780687337446,False
9.092400736563976,0.0056441007259702145,0.46741459626827253,False
7.334867022250704,0.002738315702078326,3.292780687337446,False
10.361650235830098,0.011422308123034788,0.20351614334084567,False
5.12986588628313,0.18427744825666464,0.004703493589209567,True
5.1738220258762,0.05053850337335742,0.38481921222899895,True
10.009629952480998,0.017504740789423597,0.269312541728972,False
6.563950508165432,0.010923658678388513,0.03974791582921313,True
5.4428207041684615,0.07466842495890803,0.012482910472061194,True
2.5096212753861176,0.097582109195496,0.008103833744303726,True
7.920611673833975,0.04237412644887844,0.10483564329871828,True
8.198438835616551,0.0062154822129514755,0.007140740069179812,True
4.6163427859667685,0.11516711299430528,0.005122172779182563,True
2.9224112954979917,0.05103409686311276,0.01890433833440513,True
7.888172174785163,0.025085919114157935,0.09018122225650622,True
10.154580381166209,0.028561904057167898,0.05093700697009745,True
3.9920246510434754,0.060896840559770085,0.02643501673380326,True
8.390751154615442,0.04130127247627354,0.02909794806427418,True
8.905360579412648,0.006991620356393775,0.37454182033827543,True
7.812887899460379,0.0032954130010224014,0.5783652332308808,True
7.747054386592083,0.002738315702078326,3.379157195810886,False
7.945313632584291,0.005755253293675171,0.16758325696040793,True
3.050974230385259,0.07830789501158841,0.0060171742620402265,True
4.694602051277695,0.010222101057289662,2.3316516037518737,True
5.56864155075774,0.022696700476486503,0.03682262501294116,True
7.737030184550818,0.003034054625794112,3.43823110287521,False
7.747054500105012,0.002738315702078326,3.379157195810886,False
6.729208842651676,0.033450807503858426,0.07607215882565532,True
6.563948438284527,0.010923658678388513,0.03974791582921313,True
5.209446098005906,0.008183472820921281,0.026342791267752144,True
7.430878750254189,0.0319918092244711,0.034055491925091094,True
7.976836923928424,0.0022914914491538136,1.8842659194200009,False
3.5409462866052284,0.0590705426815252,0.00385329004420846,True
7.853142275927312,0.010359018958229141,0.14361127912614435,True
2.782049303761264,0.21009100199531597,0.0023935707977767646,True
7.780548811357064,0.005694544383702791,2.1840825380921913,False
5.974058390986826,0.017678606986815053,0.019617948033020693,True
2.293755846706081,1.100777254134127,0.0010770803310889503,True
5.8165632299761185,0.004293624980102985,3.3961614327347327,True
6.611814274770167,0.009808213554678773,0.10965653300292025,True
10.140900494510369,0.020240543220575065,0.3090754269615634,False
6.205194775390485,0.05788030064139125,0.00743126178968207,True
3.8511494058368267,0.01602938272258388,0.007204642222217857,True
6.142863346928093,0.020520872137359408,0.02444395261220823,True
3.3103754989221215,0.5938274037389972,0.00025140192739612387,True
2.8341649719581983,0.02832634049474086,0.08224093383227205,True
2.692847954582356,0.6987453494373336,0.00024457697749580385,True
7.24458571026912,0.027178229337160943,0.023064092012270093,True
5.2752593131851855,0.00945861834386475,0.23456136293376303,True
4.859475256587122,0.20851484921660157,0.0068618793321043635,True
2.718644991122992,0.47040531226420906,0.0015832720791222222,True
4.130491431785295,0.1875133489821304,0.001575439153101108,True
2.9387737236425044,0.13211261624516457,0.006903389973556459,True
6.185834673736279,0.012061807355041141,0.3305468521862151,True
7.724531753925695,0.0033893234193876466,3.473146849503585,False
7.884326803864674,0.004010839614329458,0.7085091289038946,True
5.495038839801479,0.11532051813025646,0.0074733218339967,True
5.33622812808761,0.009614730671702078,0.03875891715621288,True
7.747060213913328,0.002738315702078326,3.379157195810886,False
3.6452400247766397,0.03264132080183552,0.022364804335772738,True
5.447329452950085,0.007183320696912536,0.10959019481961481,True
3.0764583958742775,0.588397765755403,0.0008901667591949356,True
2.492919645537471,0.3870410719320158,0.0020890562654582736,True
7.812891534423782,0.0032954130010224014,0.5783652332308808,True
5.895941841461673,0.0059197795185109885,0.32956924541368693,True
4.666053556626908,0.7542215546587955,0.004122452874109979,True
5.280880327319026,0.08319541034287993,0.0021903403255739647,True
