alpha,volume,ctrl,dominated
12.479247477093791,0.011699465601290406,0.158547871708898,False
8.526806768602107,0.0017275089021833126,1.2361646444727181,False
8.682913895881558,0.002218512728795531,42.7735440840472,False
12.479325122803603,0.011699465601290406,0.158547871708898,False
8.658905578429115,0.001822258734929009,1.212216754847409,False
8.760396483358923,0.002271003530710539,41.708317927712535,False
12.479385406364635,0.011699465601290406,0.158547871708898,False
12.479325122803603,0.011699465601290406,0.158547871708898,False
8.852847071899463,0.002266583131854802,30.425479390883265,False
8.89808140808514,0.001972249365516549,3.4556434531936144,False
8.852848135185127,0.002266583131854802,30.425479390883265,False
8.852847881853918,0.002266583131854802,30.425479390883265,False
11.001746230481768,0.010665762658830034,0.13802455973410985,True
9.515399437238617,0.002073396115902297,4.7816782311180726,False
8.57575938876443,0.001936068118478149,2.0327360096601725,False
8.898080955097369,0.001972249365516549,3.4556434531936144,False
8.852847071899463,0.002266583131854802,30.425479390883265,False
10.940413838292857,0.0027473575799689433,9.177831307621245,True
8.89807571987483,0.001972249365516549,3.4556434531936144,False
12.479717010387684,0.011699465601290406,0.158547871708898,False
10.324555630050927,0.0023908859125018308,11.24572810350573,False
9.104636569617691,0.0031094650832249457,18.26350675432165,True
9.158377110934994,0.00206885948732585,1.998043740407507,False
10.91244425036951,0.0027473575799689433,9.178755363100386,True
10.9404171313037,0.0027473575799689433,9.177831307621245,True
9.51539971995121,0.002073396115902297,4.7816782311180726,False
9.023428445599508,0.0029574289352939857,21.78624886232696,False
9.934117371362492,0.002890504724949386,14.376734193573721,False
12.479247477093791,0.011699465601290406,0.158547871708898,False
12.479370640394432,0.011699465601290406,0.158547871708898,False
8.575757376063471,0.001936068118478149,2.0327360096601725,False
10.993341679797757,0.002930040371206202,7.493680943808801,True
8.658905578429115,0.001822258734929009,1.212216754847409,False
8.973503590303425,0.0022341345641734094,7.426401939126245,False
8.068442010847761,0.0019231324944366539,1.236534837712958,True
9.101157066159537,0.0023319486033709586,8.772060377289444,False
9.158375230103378,0.00206885948732585,1.998043740407507,False
8.760396483358923,0.002271003530710539,41.708317927712535,False
8.852848135185127,0.002266583131854802,30.425479390883265,False
10.448643144388798,0.0024711260627760705,9.809143272391463,False
8.898088089236929,0.001972249365516549,3.4556434531936144,False
9.454515092056523,0.0025748380248012464,13.194371394054363,False
9.51539777993552,0.002073396115902297,4.7816782311180726,False
9.55142463799154,0.002073396115902297,4.821235379020351,False
8.852847071899463,0.002266583131854802,30.425479390883265,False
8.9332759646108,0.001972249365516549,3.320516018733857,False
8.89807571987483,0.001972249365516549,3.4556434531936144,False
8.98208584905535,0.0019543113842226414,1.821400285159781,False
8.898088089236929,0.001972249365516549,3.4556434531936144,False
8.852846014474759,0.002266583131854802,30.425479390883265,False
8.924368248687127,0.001972249365516549,3.337454803872956,False
10.324555229706855,0.0023908859125018308,11.24572810350573,False
9.515392239841551,0.002073396115902297,4.7816782311180726,False
8.667512096934901,0.0019999899699954748,33.00724499867124,False
9.227177245866233,0.0023319486033709586,8.613767405640566,False
9.641477538511372,0.002131051395669105,4.880220483214082,False
8.852847071899463,0.002266583131854802,30.425479390883265,False
6.0425086152885585,0.011558827395232599,0.3250705962795541,True
10.18362781875193,0.0027917441507891248,9.972235037696967,True
8.910969836508505,0.003412339646561203,3.398963406354014,True
7.682613844742152,0.006538183383400445,3.2274956586586194,True
8.760396483358923,0.002271003530710539,41.708317927712535,False
8.206424724712361,0.0020782751605117364,26.43165939451792,True
7.84936282257418,0.0030986484027322554,5.331409939834633,True
7.917817207244351,0.00279921422295967,6.116853311913447,True
7.678629042792764,0.006082510293683314,8.789576578918465,True
8.764013697248918,0.002817781989131132,22.545368708027514,True
8.164213353237525,0.0024734854118530322,1.788846450428443,True
8.867272532162525,0.004720617081478406,10.100388733469874,True
6.4939442030203045,0.00469819144615577,3.2889839444045026,True
8.38390280569386,0.0028973227951926846,2.833772087197426,True
