alpha,volume,ctrl,dominated
12.995183633767986,0.01344406245793301,0.09894353636780896,False
8.371070418447848,0.0015314810807943145,111.89605474509865,False
6.518293221885802,0.0016952630262525492,338.9874557552111,False
12.940760343122577,0.012916640016883769,0.09584144001963894,False
10.168046753469127,0.0016526997626732335,4.863499371711393,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.225686819416094,0.00222775398824742,10.238088739348427,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
9.290933793001148,0.0018237998773100597,61.912615070394466,False
12.499837283957396,0.01155718489750102,0.16643752539105422,False
12.500074772681767,0.01155718489750102,0.16643752539105422,False
11.246273439203815,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
12.49981203412227,0.01155718489750102,0.16643752539105422,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.225673986589182,0.00222775398824742,10.238088739348427,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
9.495193325763438,0.0017029609232098255,5.802435414631112,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
12.499837283957396,0.01155718489750102,0.16643752539105422,False
11.246281395389127,0.0027099162072758485,9.230442616392708,False
11.24627738326409,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
12.499837283957396,0.01155718489750102,0.16643752539105422,False
11.246281395389127,0.0027099162072758485,9.230442616392708,False
11.24627738326409,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.22568619036578,0.00222775398824742,10.238088739348427,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
11.24628043070027,0.0027099162072758485,9.230442616392708,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
11.246278039811644,0.0027099162072758485,9.230442616392708,False
9.185967073437757,0.002270382380334086,143.91682049459519,False
11.246282630657657,0.0027099162072758485,9.230442616392708,False
11.246274887838997,0.0027099162072758485,9.230442616392708,False
11.246273439203815,0.0027099162072758485,9.230442616392708,False
11.246277132622275,0.0027099162072758485,9.230442616392708,False
11.25999780774492,0.0027099162072758485,9.238672181438806,False
11.246282641585859,0.0027099162072758485,9.230442616392708,False
11.246273439203815,0.0027099162072758485,9.230442616392708,False
9.904982184229528,0.0019803987353147505,64.47693485474635,False
11.2462761298685,0.0027099162072758485,9.230442616392708,False
11.246282641585859,0.0027099162072758485,9.230442616392708,False
11.246273439203815,0.0027099162072758485,9.230442616392708,False
9.038784033178596,0.0018901696934319257,107.55279960616608,False
11.2462761298685,0.0027099162072758485,9.230442616392708,False
