alpha,volume,ctrl,dominated
8.996868045838848,0.0017260348528954062,2.025445692103689,True
8.94523799983828,0.002223684587352546,74.60353826649325,False
12.479190440419398,0.011699465601290406,0.158547871708898,False
12.479678137710408,0.011699465601290406,0.158547871708898,False
12.479904579520898,0.011699465601290406,0.158547871708898,False
12.479566680814026,0.011699465601290406,0.158547871708898,False
12.479311464715796,0.011699465601290406,0.158547871708898,False
8.168799586681374,0.0018625924505589937,45.03259376887611,False
12.479197003341595,0.011699465601290406,0.158547871708898,False
8.682914187985665,0.002218512728795531,42.7735440840472,False
12.479435326386325,0.011699465601290406,0.158547871708898,False
9.515393954891474,0.002073396115902297,4.7816782311180726,True
9.515403371282954,0.002073396115902297,4.7816782311180726,True
9.515394210791325,0.002073396115902297,4.7816782311180726,True
9.551427890078415,0.002073396115902297,4.821235379020351,True
9.515393954891474,0.002073396115902297,4.7816782311180726,True
8.667511234503637,0.0019999899699954748,33.00724499867124,False
8.66751124768216,0.0019999899699954748,33.00724499867124,False
11.246277912976433,0.0027099162072758485,9.230442616392708,False
12.479678137710408,0.011699465601290406,0.158547871708898,False
9.515395741170678,0.002073396115902297,4.7816782311180726,True
8.682914187985665,0.002218512728795531,42.7735440840472,False
9.975505549463634,0.0021355742660705995,4.680880304893446,True
9.515393954891474,0.002073396115902297,4.7816782311180726,True
8.682913232974252,0.002218512728795531,42.7735440840472,False
7.856169582585786,0.0018625924505589937,38.98332318625034,False
8.682910183232307,0.002218512728795531,42.7735440840472,False
8.682913348234143,0.002218512728795531,42.7735440840472,False
8.346805531221355,0.0019281069915980872,34.72008934041456,False
9.040751324410476,0.001832869136087535,2.069604306682745,True
10.881181002124178,0.002549586639895697,9.002250232105336,False
9.515393954891474,0.002073396115902297,4.7816782311180726,True
9.515403371282954,0.002073396115902297,4.7816782311180726,True
8.657090274301781,0.002218512728795531,42.496227964024754,True
9.69196443834308,0.0018882760398798762,1.709988389593493,True
8.346804738769821,0.0019281069915980872,34.72008934041456,False
8.682913232974252,0.002218512728795531,42.7735440840472,False
9.691973557556157,0.0018882760398798762,1.709988389593493,True
9.515395244198249,0.002073396115902297,4.7816782311180726,True
9.551427221692434,0.002073396115902297,4.821235379020351,True
9.515403371282954,0.002073396115902297,4.7816782311180726,True
9.515394210791325,0.002073396115902297,4.7816782311180726,True
9.600016714943807,0.0019676127986977873,3.6514113311660408,True
8.149736016160753,0.0018625924505589937,44.75205201816716,False
9.516192250276019,0.002073396115902297,4.779859991396132,True
9.551421731728713,0.002073396115902297,4.821235379020351,True
8.682910183232307,0.002218512728795531,42.7735440840472,False
