alpha,volume,ctrl,dominated
12.940806075252866,0.012916640016883769,0.09584144001963894,False
8.235016652529072,0.0015472083285523633,101.04586572893557,False
6.4487682903108565,0.0021663028525379176,235.69914835777465,False
7.861159287067619,0.001596991903350149,110.37377643063836,False
8.623307190831149,0.0016205832069151158,6.614967940173082,False
10.168050675423503,0.0016526997626732335,4.863499371711393,False
11.246281326355007,0.0027099162072758485,9.230442616392708,False
11.246273432368907,0.0027099162072758485,9.230442616392708,False
10.65897079354102,0.0023848811822845977,15.294988557708235,False
10.658973399322921,0.0023848811822845977,15.294988557708235,False
10.658970335069474,0.0023848811822845977,15.294988557708235,False
11.246273432368907,0.0027099162072758485,9.230442616392708,False
11.246279662332544,0.0027099162072758485,9.230442616392708,False
11.246276701534418,0.0027099162072758485,9.230442616392708,False
11.246281326355007,0.0027099162072758485,9.230442616392708,False
11.225682356037893,0.00222775398824742,10.238088739348427,False
10.400880773383916,0.0021970882077516555,14.918536986700623,False
11.246276701534418,0.0027099162072758485,9.230442616392708,False
11.246281326355007,0.0027099162072758485,9.230442616392708,False
11.246273432368907,0.0027099162072758485,9.230442616392708,False
11.246279662332544,0.0027099162072758485,9.230442616392708,False
11.246276701534418,0.0027099162072758485,9.230442616392708,False
10.658970335069474,0.0023848811822845977,15.294988557708235,False
11.246273432368907,0.0027099162072758485,9.230442616392708,False
11.246279662332544,0.0027099162072758485,9.230442616392708,False
10.400876610062744,0.0021970882077516555,14.918536986700623,False
11.246281326355007,0.0027099162072758485,9.230442616392708,False
8.329444978595298,0.0018829020511105798,82.0521824395093,False
9.290933031102648,0.0018237998773100597,61.912615070394466,False
10.658973399322921,0.0023848811822845977,15.294988557708235,False
10.658970335069474,0.0023848811822845977,15.294988557708235,False
12.499577632418553,0.01155718489750102,0.16643752539105422,False
12.500247960769734,0.01155718489750102,0.16643752539105422,False
10.65897285363889,0.0023848811822845977,15.294988557708235,False
11.246274174309553,0.0027099162072758485,9.230442616392708,False
11.246279684956916,0.0027099162072758485,9.230442616392708,False
11.246279662332544,0.0027099162072758485,9.230442616392708,False
11.246276701534418,0.0027099162072758485,9.230442616392708,False
12.500052450834382,0.01155718489750102,0.16643752539105422,False
10.65897164029472,0.0023848811822845977,15.294988557708235,False
10.65897079354102,0.0023848811822845977,15.294988557708235,False
11.246276701534418,0.0027099162072758485,9.230442616392708,False
11.246281326355007,0.0027099162072758485,9.230442616392708,False
11.246273432368907,0.0027099162072758485,9.230442616392708,False
11.246279662332544,0.0027099162072758485,9.230442616392708,False
11.246276701534418,0.0027099162072758485,9.230442616392708,False
11.246281326355007,0.0027099162072758485,9.230442616392708,False
11.246273432368907,0.0027099162072758485,9.230442616392708,False
10.65897079354102,0.0023848811822845977,15.294988557708235,False
11.246276701534418,0.0027099162072758485,9.230442616392708,False
11.246281326355007,0.0027099162072758485,9.230442616392708,False
11.225682356037893,0.00222775398824742,10.238088739348427,False
10.65897079354102,0.0023848811822845977,15.294988557708235,False
10.658973399322921,0.0023848811822845977,15.294988557708235,False
10.40087717991643,0.0021970882077516555,14.918536986700623,False
10.400868300318422,0.0021970882077516555,14.918536986700623,False
10.65897079354102,0.0023848811822845977,15.294988557708235,False
10.658973399322921,0.0023848811822845977,15.294988557708235,False
10.658970335069474,0.0023848811822845977,15.294988557708235,False
11.246273432368907,0.0027099162072758485,9.230442616392708,False
8.27059651290578,0.0018829020511105798,86.02960424310001,False
10.658973399322921,0.0023848811822845977,15.294988557708235,False
11.246281326355007,0.0027099162072758485,9.230442616392708,False
10.658979337782037,0.0023848811822845977,15.294988557708235,False
10.65897079354102,0.0023848811822845977,15.294988557708235,False
11.246276701534418,0.0027099162072758485,9.230442616392708,False
11.246281326355007,0.0027099162072758485,9.230442616392708,False
10.400868300318422,0.0021970882077516555,14.918536986700623,False
10.65897079354102,0.0023848811822845977,15.294988557708235,False
10.678287887683672,0.0026062955727341897,16.811136512584692,False
10.658970335069474,0.0023848811822845977,15.294988557708235,False
10.658979337782037,0.0023848811822845977,15.294988557708235,False
11.246279662332544,0.0027099162072758485,9.230442616392708,False
9.495199663169217,0.0017029609232098255,5.802435414631112,False
10.658970335069474,0.0023848811822845977,15.294988557708235,False
10.400868300318422,0.0021970882077516555,14.918536986700623,False
11.246279662332544,0.0027099162072758485,9.230442616392708,False
10.658973399322921,0.0023848811822845977,15.294988557708235,False
11.246281326355007,0.0027099162072758485,9.230442616392708,False
11.246273432368907,0.0027099162072758485,9.230442616392708,False
11.24627657975593,0.0027099162072758485,9.230442616392708,False
11.246276461761408,0.0027099162072758485,9.230442616392708,False
10.658970266570641,0.0023848811822845977,15.294988557708235,False
11.246274925527675,0.0027099162072758485,9.230442616392708,False
10.400881954571704,0.0021970882077516555,14.918536986700623,False
8.270598327879853,0.0018829020511105798,86.02960424310001,False
10.658972559162985,0.0023848811822845977,15.294988557708235,False
10.658973968638545,0.0023848811822845977,15.294988557708235,False
10.400881954571704,0.0021970882077516555,14.918536986700623,False
10.400874931221773,0.0021970882077516555,14.918536986700623,False
11.246274792642932,0.0027099162072758485,9.230442616392708,False
10.400883264287241,0.0021970882077516555,14.918536986700623,False
11.24627864018111,0.0027099162072758485,9.230442616392708,False
10.65897354327883,0.0023848811822845977,15.294988557708235,False
10.591072084655133,0.0023848811822845977,15.11289980375741,False
11.246279758797087,0.0027099162072758485,9.230442616392708,False
10.400881954571704,0.0021970882077516555,14.918536986700623,False
12.499524006828032,0.01155718489750102,0.16643752539105422,False
11.246279867489998,0.0027099162072758485,9.230442616392708,False
10.400876872083881,0.0021970882077516555,14.918536986700623,False
11.24627864018111,0.0027099162072758485,9.230442616392708,False
10.400874931221773,0.0021970882077516555,14.918536986700623,False
11.246274792642932,0.0027099162072758485,9.230442616392708,False
10.400883264287241,0.0021970882077516555,14.918536986700623,False
10.658973993264624,0.0023848811822845977,15.294988557708235,False
12.499524006828032,0.01155718489750102,0.16643752539105422,False
10.658970266570641,0.0023848811822845977,15.294988557708235,False
10.658971842414376,0.0023848811822845977,15.294988557708235,False
11.24627864018111,0.0027099162072758485,9.230442616392708,False
7.861157104000101,0.001596991903350149,110.37377643063836,False
11.246274792642932,0.0027099162072758485,9.230442616392708,False
11.246279758797087,0.0027099162072758485,9.230442616392708,False
10.658971934819606,0.0023848811822845977,15.294988557708235,False
10.658979220955382,0.0023848811822845977,15.294988557708235,False
11.246279867489998,0.0027099162072758485,9.230442616392708,False
10.658971842414376,0.0023848811822845977,15.294988557708235,False
10.655382608525718,0.0023852555915115994,15.828743322277768,False
11.246275261948394,0.0027099162072758485,9.230442616392708,False
11.246274792642932,0.0027099162072758485,9.230442616392708,False
11.246279758797087,0.0027099162072758485,9.230442616392708,False
10.658971991198701,0.0023848811822845977,15.294988557708235,False
10.65897644728895,0.0023848811822845977,15.294988557708235,False
8.270599963584587,0.0018829020511105798,86.02960424310001,False
11.246279167589401,0.0027099162072758485,9.230442616392708,False
11.24627864018111,0.0027099162072758485,9.230442616392708,False
11.246275261948394,0.0027099162072758485,9.230442616392708,False
10.628507496224374,0.0023848811822845977,15.377617846437136,False
10.400883264287241,0.0021970882077516555,14.918536986700623,False
10.65897436888209,0.0023848811822845977,15.294988557708235,False
11.246279898171847,0.0027099162072758485,9.230442616392708,False
11.24627524733935,0.0027099162072758485,9.230442616392708,False
10.658977705782885,0.0023848811822845977,15.294988557708235,False
11.22568848615146,0.00222775398824742,10.238088739348427,False
11.246279898171847,0.0027099162072758485,9.230442616392708,False
10.400876758897542,0.0021970882077516555,14.918536986700623,False
8.623310066928616,0.0016205832069151158,6.614967940173082,False
11.24627864018111,0.0027099162072758485,9.230442616392708,False
11.246275261948394,0.0027099162072758485,9.230442616392708,False
11.246274792642932,0.0027099162072758485,9.230442616392708,False
10.658973968638545,0.0023848811822845977,15.294988557708235,False
11.246274268219723,0.0027099162072758485,9.230442616392708,False
7.87557964782737,0.001596991903350149,110.31292253191836,False
10.591079255205837,0.0023848811822845977,15.11289980375741,False
7.861155333957768,0.001596991903350149,110.37377643063836,False
11.24627864018111,0.0027099162072758485,9.230442616392708,False
9.18596849046648,0.002270382380334086,143.91682049459519,False
10.547368109917494,0.0023848811822845977,15.565228497413099,False
10.400883264287241,0.0021970882077516555,14.918536986700623,False
11.24627864018111,0.0027099162072758485,9.230442616392708,False
10.65897354327883,0.0023848811822845977,15.294988557708235,False
10.658972559162985,0.0023848811822845977,15.294988557708235,False
10.400883264287241,0.0021970882077516555,14.918536986700623,False
10.658973993264624,0.0023848811822845977,15.294988557708235,False
10.65897354327883,0.0023848811822845977,15.294988557708235,False
10.400878826118083,0.0021970882077516555,14.918536986700623,False
10.658973968638545,0.0023848811822845977,15.294988557708235,False
8.270599309702567,0.0018829020511105798,86.02960424310001,False
11.246279898171847,0.0027099162072758485,9.230442616392708,False
10.400876758897542,0.0021970882077516555,14.918536986700623,False
10.658977705782885,0.0023848811822845977,15.294988557708235,False
10.658971991198701,0.0023848811822845977,15.294988557708235,False
10.65897644728895,0.0023848811822845977,15.294988557708235,False
11.24627824317709,0.0027099162072758485,9.230442616392708,False
11.246279167589401,0.0027099162072758485,9.230442616392708,False
10.400881913838953,0.0021970882077516555,14.918536986700623,False
10.658978059047763,0.0023848811822845977,15.294988557708235,False
10.658975795403913,0.0023848811822845977,15.294988557708235,False
11.259997360591314,0.0027099162072758485,9.238672181438806,False
11.246276696994277,0.0027099162072758485,9.230442616392708,False
11.246279898171847,0.0027099162072758485,9.230442616392708,False
10.658975795403913,0.0023848811822845977,15.294988557708235,False
9.904984616679387,0.0019803987353147505,64.47693485474635,False
10.658973993264624,0.0023848811822845977,15.294988557708235,False
10.563235351522978,0.002387131751870081,16.329147212286667,False
11.246274792642932,0.0027099162072758485,9.230442616392708,False
10.658973968638545,0.0023848811822845977,15.294988557708235,False
10.658971934819606,0.0023848811822845977,15.294988557708235,False
11.246276461761408,0.0027099162072758485,9.230442616392708,False
10.400876526491905,0.0021970882077516555,14.918536986700623,False
11.246274925527675,0.0027099162072758485,9.230442616392708,False
9.038787851192827,0.0018901696934319257,107.55279960616608,False
11.246279898171847,0.0027099162072758485,9.230442616392708,False
11.24627524733935,0.0027099162072758485,9.230442616392708,False
10.403222366506972,0.0021970882077516555,14.938638701069456,False
10.295215701853127,0.0021970882077516555,14.618766326830652,False
10.563236748429041,0.002387131751870081,16.329147212286667,False
11.24627954855865,0.0027099162072758485,9.230442616392708,False
11.246274705208071,0.0027099162072758485,9.230442616392708,False
11.256733708911806,0.0027099162072758485,9.227168657005702,False
10.628508496054781,0.0023848811822845977,15.377617846437136,False
12.499395322963906,0.01155718489750102,0.16643752539105422,False
10.658971842414376,0.0023848811822845977,15.294988557708235,False
10.658971991198701,0.0023848811822845977,15.294988557708235,False
10.678288037214891,0.0026062955727341897,16.811136512584692,False
10.400862889778237,0.0021970882077516555,14.918536986700623,False
7.875577538281986,0.001596991903350149,110.31292253191836,False
10.400876650723854,0.0021970882077516555,14.918536986700623,False
10.678283804236573,0.0026062955727341897,16.811136512584692,False
11.24627954855865,0.0027099162072758485,9.230442616392708,False
10.591072082136696,0.0023848811822845977,15.11289980375741,False
10.475442650875172,0.002355089168799476,17.97085183245143,False
11.246275261948394,0.0027099162072758485,9.230442616392708,False
11.246274792642932,0.0027099162072758485,9.230442616392708,False
11.12379732117799,0.0027473575799689433,7.750521124355123,True
10.56324342336642,0.002387131751870081,16.329147212286667,False
10.341352905586911,0.0023477901578974458,11.537375576802996,True
10.860279221759615,0.00278781369821369,10.562095221305192,False
10.821803766007712,0.0027473575799689433,8.568963101577681,True
9.48285589535907,0.0024578525160443743,11.452780450662603,True
10.65897552346276,0.0023848811822845977,15.294988557708235,False
10.658973977531522,0.0023848811822845977,15.294988557708235,False
11.246275621086227,0.0027099162072758485,9.230442616392708,False
11.246280986439285,0.0027099162072758485,9.230442616392708,False
9.304388658296086,0.002652393519222649,11.987510311830789,True
10.40087406922618,0.0021970882077516555,14.918536986700623,False
10.337785502220754,0.0023848811822845977,16.8396721905432,True
10.400306335211896,0.002387131751870081,15.627629723963567,True
7.804610628027391,0.004844203042218752,6.07463004720757,True
11.24627594236414,0.0027099162072758485,9.230442616392708,False
10.658975120267398,0.0023848811822845977,15.294988557708235,False
10.658976216787526,0.0023848811822845977,15.294988557708235,False
10.65897568640336,0.0023848811822845977,15.294988557708235,False
10.658971149502332,0.0023848811822845977,15.294988557708235,False
5.344185859580614,0.025132685656584254,0.4727404969540991,True
11.246278995013082,0.0027099162072758485,9.230442616392708,False
9.90405578067713,0.003198294098999988,13.164411287498915,True
8.541104628085384,0.001977526774778251,68.64498833413593,True
10.295354106693905,0.0023848811822845977,17.004756115027376,True
10.658975466765398,0.0023848811822845977,15.294988557708235,False
10.464005655115717,0.002387131751870081,15.955470954766799,True
10.851264906358747,0.0027453515682540914,8.75667476706011,True
11.225685539426957,0.00222775398824742,10.238088739348427,False
10.65897436888209,0.0023848811822845977,15.294988557708235,False
11.246279898171847,0.0027099162072758485,9.230442616392708,False
10.821801251639261,0.0027473575799689433,8.568963101577681,True
11.24627945903028,0.0027099162072758485,9.230442616392708,False
11.246280565551885,0.0027099162072758485,9.230442616392708,False
10.62851006534954,0.0023848811822845977,15.377617846437136,False
11.202160366117285,0.0027099162072758485,9.111478566108147,True
9.33766068945411,0.002898858128573697,5.875590011465754,True
10.411957738428917,0.0023502622593065156,7.410933378691476,True
