alpha,volume,ctrl,dominated
12.94097610644998,0.012916640016883769,0.09584144001963894,False
8.235016876348304,0.0015472083285523633,101.04586572893557,False
6.51829232311567,0.0016952630262525492,338.9874557552111,False
7.861154091404752,0.001596991903350149,110.37377643063836,False
8.623301058834658,0.0016205832069151158,6.614967940173082,False
10.168047088438772,0.0016526997626732335,4.863499371711393,False
11.246275186997236,0.0027099162072758485,9.230442616392708,False
11.246276872926796,0.0027099162072758485,9.230442616392708,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
11.246275186997236,0.0027099162072758485,9.230442616392708,False
11.246276872926796,0.0027099162072758485,9.230442616392708,False
11.225689721857933,0.00222775398824742,10.238088739348427,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
11.246275186997236,0.0027099162072758485,9.230442616392708,False
11.246276872926796,0.0027099162072758485,9.230442616392708,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
11.246275186997236,0.0027099162072758485,9.230442616392708,False
11.246276872926796,0.0027099162072758485,9.230442616392708,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
8.32944571543104,0.0018829020511105798,82.0521824395093,False
9.290932264642795,0.0018237998773100597,61.912615070394466,False
12.499502076448403,0.01155718489750102,0.16643752539105422,False
12.499864745308146,0.01155718489750102,0.16643752539105422,False
11.246276687047118,0.0027099162072758485,9.230442616392708,False
11.24627790025233,0.0027099162072758485,9.230442616392708,False
11.24627466450552,0.0027099162072758485,9.230442616392708,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
12.499488701012131,0.01155718489750102,0.16643752539105422,False
11.24627790025233,0.0027099162072758485,9.230442616392708,False
11.24627466450552,0.0027099162072758485,9.230442616392708,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
11.246275186997236,0.0027099162072758485,9.230442616392708,False
11.246276872926796,0.0027099162072758485,9.230442616392708,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
11.246275186997236,0.0027099162072758485,9.230442616392708,False
11.225672439959045,0.00222775398824742,10.238088739348427,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
8.2705978933224,0.0018829020511105798,86.02960424310001,False
11.246275186997236,0.0027099162072758485,9.230442616392708,False
11.246276872926796,0.0027099162072758485,9.230442616392708,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
10.678284736139398,0.0026062955727341897,16.811136512584692,False
11.246275186997236,0.0027099162072758485,9.230442616392708,False
9.495201981703614,0.0017029609232098255,5.802435414631112,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
11.246275186997236,0.0027099162072758485,9.230442616392708,False
11.246276872926796,0.0027099162072758485,9.230442616392708,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
8.270603664819424,0.0018829020511105798,86.02960424310001,False
11.246276872926796,0.0027099162072758485,9.230442616392708,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
12.500224093481608,0.01155718489750102,0.16643752539105422,False
11.24627466450552,0.0027099162072758485,9.230442616392708,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
12.500224093481608,0.01155718489750102,0.16643752539105422,False
11.24627466450552,0.0027099162072758485,9.230442616392708,False
7.861157395727007,0.001596991903350149,110.37377643063836,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
11.246275186997236,0.0027099162072758485,9.230442616392708,False
11.246276872926796,0.0027099162072758485,9.230442616392708,False
10.655381604928085,0.0023852555915115994,15.828743322277768,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
11.246275186997236,0.0027099162072758485,9.230442616392708,False
11.246276872926796,0.0027099162072758485,9.230442616392708,False
8.270599139897323,0.0018829020511105798,86.02960424310001,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
11.246275186997236,0.0027099162072758485,9.230442616392708,False
11.246276872926796,0.0027099162072758485,9.230442616392708,False
11.246276294767567,0.0027099162072758485,9.230442616392708,False
11.246276512763473,0.0027099162072758485,9.230442616392708,False
11.225683811821337,0.00222775398824742,10.238088739348427,False
11.246276872926796,0.0027099162072758485,9.230442616392708,False
8.623304222609427,0.0016205832069151158,6.614967940173082,False
11.246274676251273,0.0027099162072758485,9.230442616392708,False
11.246281298874283,0.0027099162072758485,9.230442616392708,False
11.24628161040452,0.0027099162072758485,9.230442616392708,False
11.24628313228032,0.0027099162072758485,9.230442616392708,False
7.875577970028182,0.001596991903350149,110.31292253191836,False
7.861155280005929,0.001596991903350149,110.37377643063836,False
11.24628161040452,0.0027099162072758485,9.230442616392708,False
9.18597546730432,0.002270382380334086,143.91682049459519,False
10.547374841811443,0.0023848811822845977,15.565228497413099,False
11.246280470984651,0.0027099162072758485,9.230442616392708,False
8.270598126769235,0.0018829020511105798,86.02960424310001,False
11.246275320068916,0.0027099162072758485,9.230442616392708,False
11.246275892424359,0.0027099162072758485,9.230442616392708,False
11.246281558379838,0.0027099162072758485,9.230442616392708,False
11.259997319558813,0.0027099162072758485,9.238672181438806,False
11.24628313228032,0.0027099162072758485,9.230442616392708,False
11.246274676251273,0.0027099162072758485,9.230442616392708,False
9.904982125251603,0.0019803987353147505,64.47693485474635,False
10.5632358969845,0.002387131751870081,16.329147212286667,False
11.24628313228032,0.0027099162072758485,9.230442616392708,False
11.246274676251273,0.0027099162072758485,9.230442616392708,False
11.246281298874283,0.0027099162072758485,9.230442616392708,False
9.038787785260103,0.0018901696934319257,107.55279960616608,False
11.24628313228032,0.0027099162072758485,9.230442616392708,False
11.246274676251273,0.0027099162072758485,9.230442616392708,False
10.563243715322166,0.002387131751870081,16.329147212286667,False
11.24628161040452,0.0027099162072758485,9.230442616392708,False
11.24628313228032,0.0027099162072758485,9.230442616392708,False
11.256732379117375,0.0027099162072758485,9.227168657005702,False
12.499807674351516,0.01155718489750102,0.16643752539105422,False
10.678287739380599,0.0026062955727341897,16.811136512584692,False
