alpha,volume,ctrl,dominated
12.940652074533833,0.012916640016883769,0.09584144001963894,False
8.235015972631993,0.0015472083285523633,101.04586572893557,False
6.518293658145043,0.0016952630262525492,338.9874557552111,False
10.168046433055046,0.0016526997626732335,4.863499371711393,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.225685928469762,0.00222775398824742,10.238088739348427,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
9.290930782827077,0.0018237998773100597,61.912615070394466,False
12.499741528453708,0.01155718489750102,0.16643752539105422,False
12.50012438622327,0.01155718489750102,0.16643752539105422,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.246275322327406,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
12.500196980947376,0.01155718489750102,0.16643752539105422,False
11.246273474838121,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.22569225344399,0.00222775398824742,10.238088739348427,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
9.49519563483812,0.0017029609232098255,5.802435414631112,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
12.499741528453708,0.01155718489750102,0.16643752539105422,False
11.246277762227544,0.0027099162072758485,9.230442616392708,False
11.246279885035422,0.0027099162072758485,9.230442616392708,False
11.246273474838121,0.0027099162072758485,9.230442616392708,False
12.499741528453708,0.01155718489750102,0.16643752539105422,False
11.246277762227544,0.0027099162072758485,9.230442616392708,False
11.246279885035422,0.0027099162072758485,9.230442616392708,False
11.246273474838121,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.225685866105504,0.00222775398824742,10.238088739348427,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.246274755300895,0.0027099162072758485,9.230442616392708,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
9.185966960859773,0.002270382380334086,143.91682049459519,False
11.246278878561903,0.0027099162072758485,9.230442616392708,False
11.246274684484451,0.0027099162072758485,9.230442616392708,False
11.246274934545827,0.0027099162072758485,9.230442616392708,False
11.246275322327406,0.0027099162072758485,9.230442616392708,False
11.2599999459775,0.0027099162072758485,9.238672181438806,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.246281413822011,0.0027099162072758485,9.230442616392708,False
9.904983425523445,0.0019803987353147505,64.47693485474635,False
11.246272380838912,0.0027099162072758485,9.230442616392708,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.246281413822011,0.0027099162072758485,9.230442616392708,False
9.038792859418912,0.0018901696934319257,107.55279960616608,False
11.246272380838912,0.0027099162072758485,9.230442616392708,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.246281413822011,0.0027099162072758485,9.230442616392708,False
11.246275322327406,0.0027099162072758485,9.230442616392708,False
11.256732176687885,0.0027099162072758485,9.227168657005702,False
12.500077167401418,0.01155718489750102,0.16643752539105422,False
11.246277881278006,0.0027099162072758485,9.230442616392708,False
10.475441485093148,0.002355089168799476,17.97085183245143,False
11.246272380838912,0.0027099162072758485,9.230442616392708,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.246281413822011,0.0027099162072758485,9.230442616392708,False
10.833743139199658,0.0023599194563083733,15.543914338705754,False
11.246275694420987,0.0027099162072758485,9.230442616392708,False
11.24627905161691,0.0027099162072758485,9.230442616392708,False
11.246277881278006,0.0027099162072758485,9.230442616392708,False
11.246277616228674,0.0027099162072758485,9.230442616392708,False
11.246274068101979,0.0027099162072758485,9.230442616392708,False
11.259996204423727,0.0027099162072758485,9.238672181438806,False
11.246277435963407,0.0027099162072758485,9.230442616392708,False
11.246275322327406,0.0027099162072758485,9.230442616392708,False
10.896461856188475,0.0027173330709350033,12.95944725748531,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.246281413822011,0.0027099162072758485,9.230442616392708,False
11.246275322327406,0.0027099162072758485,9.230442616392708,False
11.225685153237471,0.00222775398824742,10.238088739348427,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.246281413822011,0.0027099162072758485,9.230442616392708,False
11.246272380838912,0.0027099162072758485,9.230442616392708,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.246281413822011,0.0027099162072758485,9.230442616392708,False
11.246283363002936,0.0027099162072758485,9.230442616392708,False
11.246275322327406,0.0027099162072758485,9.230442616392708,False
11.246272380838912,0.0027099162072758485,9.230442616392708,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.191291739100906,0.0021860495948699647,11.501554930502493,False
11.246283363002936,0.0027099162072758485,9.230442616392708,False
11.246277553529536,0.0027099162072758485,9.230442616392708,False
11.246276233171844,0.0027099162072758485,9.230442616392708,False
11.246275477253034,0.0027099162072758485,9.230442616392708,False
11.246283363002936,0.0027099162072758485,9.230442616392708,False
11.246277553529536,0.0027099162072758485,9.230442616392708,False
11.246276233171844,0.0027099162072758485,9.230442616392708,False
11.246275477253034,0.0027099162072758485,9.230442616392708,False
11.246275322327406,0.0027099162072758485,9.230442616392708,False
11.246272380838912,0.0027099162072758485,9.230442616392708,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.246281413822011,0.0027099162072758485,9.230442616392708,False
11.246275322327406,0.0027099162072758485,9.230442616392708,False
11.246272380838912,0.0027099162072758485,9.230442616392708,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
10.833741855894116,0.0023599194563083733,15.543914338705754,False
10.424602186051795,0.002143211184619355,18.563850802839656,False
9.038787480354948,0.0018901696934319257,107.55279960616608,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.246281413822011,0.0027099162072758485,9.230442616392708,False
11.24627492904042,0.0027099162072758485,9.230442616392708,False
11.246275694420987,0.0027099162072758485,9.230442616392708,False
11.24627905161691,0.0027099162072758485,9.230442616392708,False
11.246277881278006,0.0027099162072758485,9.230442616392708,False
11.246275322327406,0.0027099162072758485,9.230442616392708,False
11.246272380838912,0.0027099162072758485,9.230442616392708,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
10.007761769603974,0.002106941658373593,18.70185048633457,False
11.24627492904042,0.0027099162072758485,9.230442616392708,False
11.246275694420987,0.0027099162072758485,9.230442616392708,False
11.24627905161691,0.0027099162072758485,9.230442616392708,False
11.246277881278006,0.0027099162072758485,9.230442616392708,False
11.246275322327406,0.0027099162072758485,9.230442616392708,False
11.246272380838912,0.0027099162072758485,9.230442616392708,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.246281413822011,0.0027099162072758485,9.230442616392708,False
11.246275322327406,0.0027099162072758485,9.230442616392708,False
11.246272380838912,0.0027099162072758485,9.230442616392708,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.246281413822011,0.0027099162072758485,9.230442616392708,False
11.246275322327406,0.0027099162072758485,9.230442616392708,False
6.518293801616066,0.0016952630262525492,338.9874557552111,False
11.24627383835474,0.0027099162072758485,9.230442616392708,False
11.246281413822011,0.0027099162072758485,9.230442616392708,False
11.24626716428673,0.0027099162072758485,9.230442616392708,False
11.24627523322246,0.0027099162072758485,9.230442616392708,False
11.246274606639815,0.0027099162072758485,9.230442616392708,False
11.246274168445934,0.0027099162072758485,9.230442616392708,False
11.246277914617076,0.0027099162072758485,9.230442616392708,False
11.246278420167222,0.0027099162072758485,9.230442616392708,False
10.833740329058754,0.0023599194563083733,15.543914338705754,False
11.246278480609934,0.0027099162072758485,9.230442616392708,False
11.246277914617076,0.0027099162072758485,9.230442616392708,False
11.246278420167222,0.0027099162072758485,9.230442616392708,False
11.24627839613419,0.0027099162072758485,9.230442616392708,False
11.246278480609934,0.0027099162072758485,9.230442616392708,False
11.246283363002936,0.0027099162072758485,9.230442616392708,False
11.246277553529536,0.0027099162072758485,9.230442616392708,False
11.246276233171844,0.0027099162072758485,9.230442616392708,False
11.246275477253034,0.0027099162072758485,9.230442616392708,False
9.038787895101452,0.0018901696934319257,107.55279960616608,False
11.24627523322246,0.0027099162072758485,9.230442616392708,False
11.246274606639815,0.0027099162072758485,9.230442616392708,False
11.246274168445934,0.0027099162072758485,9.230442616392708,False
11.246277553529536,0.0027099162072758485,9.230442616392708,False
11.246276233171844,0.0027099162072758485,9.230442616392708,False
11.246275477253034,0.0027099162072758485,9.230442616392708,False
11.24626716428673,0.0027099162072758485,9.230442616392708,False
8.80986252357318,0.0015627566801692412,120.4764836386639,False
11.246277553529536,0.0027099162072758485,9.230442616392708,False
11.246276233171844,0.0027099162072758485,9.230442616392708,False
11.246275477253034,0.0027099162072758485,9.230442616392708,False
11.246271839570275,0.0027099162072758485,9.230442616392708,False
10.83373991571187,0.0023599194563083733,15.543914338705754,False
11.246276806280258,0.0027099162072758485,9.230442616392708,False
11.246278168528187,0.0027099162072758485,9.230442616392708,False
11.246283363002936,0.0027099162072758485,9.230442616392708,False
11.246277553529536,0.0027099162072758485,9.230442616392708,False
11.246276233171844,0.0027099162072758485,9.230442616392708,False
11.246275477253034,0.0027099162072758485,9.230442616392708,False
11.246283363002936,0.0027099162072758485,9.230442616392708,False
11.246277553529536,0.0027099162072758485,9.230442616392708,False
11.246276233171844,0.0027099162072758485,9.230442616392708,False
10.832384761206587,0.0029996791079165163,7.930131361167123,True
11.246277553529536,0.0027099162072758485,9.230442616392708,False
10.833738802721752,0.0023599194563083733,15.543914338705754,False
11.246275477253034,0.0027099162072758485,9.230442616392708,False
11.24628295691257,0.0027099162072758485,9.230442616392708,False
11.246277641129296,0.0027099162072758485,9.230442616392708,False
11.246275981636067,0.0027099162072758485,9.230442616392708,False
11.246281298592333,0.0027099162072758485,9.230442616392708,False
11.246283363002936,0.0027099162072758485,9.230442616392708,False
10.87242658341529,0.0023599194563083733,15.630899345566222,False
