alpha,volume,ctrl,dominated
10.168050689384994,0.0016526997626732335,4.863499371711393,False
8.436712169858952,0.0020681656750102056,77.45339630252941,False
12.479550478968777,0.011699465601290406,0.158547871708898,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
12.478671223300905,0.011699465601290406,0.158547871708898,False
12.479791910982504,0.011699465601290406,0.158547871708898,False
12.479747271257489,0.011699465601290406,0.158547871708898,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
8.945234629917797,0.002223684587352546,74.60353826649325,False
12.479638930653993,0.011699465601290406,0.158547871708898,False
12.479698929557397,0.011699465601290406,0.158547871708898,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
12.478671223300905,0.011699465601290406,0.158547871708898,False
12.479791910982504,0.011699465601290406,0.158547871708898,False
12.479747271257489,0.011699465601290406,0.158547871708898,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
11.246278461068973,0.0027099162072758485,9.230442616392708,False
12.479638930653993,0.011699465601290406,0.158547871708898,False
12.479698929557397,0.011699465601290406,0.158547871708898,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
12.478671223300905,0.011699465601290406,0.158547871708898,False
12.479791910982504,0.011699465601290406,0.158547871708898,False
9.486218330511672,0.0018920362738559533,4.898093624995229,False
9.415242317095093,0.0029004905354170123,28.339886406475465,False
12.479496512442045,0.011699465601290406,0.158547871708898,False
12.479638930653993,0.011699465601290406,0.158547871708898,False
9.705790989452279,0.0020941445184904954,4.930690170524307,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
9.509177117329342,0.0032242795590939296,49.4516163273614,False
12.479638930653993,0.011699465601290406,0.158547871708898,False
11.24628197920739,0.0027099162072758485,9.230442616392708,False
9.486216877169523,0.0018920362738559533,4.898093624995229,False
9.415241093305838,0.0029004905354170123,28.339886406475465,False
12.479488292343769,0.011699465601290406,0.158547871708898,False
12.479317668833062,0.011699465601290406,0.158547871708898,False
9.415242317095093,0.0029004905354170123,28.339886406475465,False
12.479496512442045,0.011699465601290406,0.158547871708898,False
12.479638930653993,0.011699465601290406,0.158547871708898,False
12.479698929557397,0.011699465601290406,0.158547871708898,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
10.658971545684564,0.0023848811822845977,15.294988557708235,False
9.486222938533919,0.0018920362738559533,4.898093624995229,False
9.415240141121023,0.0029004905354170123,28.339886406475465,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
12.478671223300905,0.011699465601290406,0.158547871708898,False
9.486223663908204,0.0018920362738559533,4.898093624995229,False
9.929889987507496,0.0021107542479925443,20.437728286010238,False
10.658980678603697,0.0023848811822845977,15.294988557708235,False
9.415241093305838,0.0029004905354170123,28.339886406475465,False
12.479488292343769,0.011699465601290406,0.158547871708898,False
12.479317668833062,0.011699465601290406,0.158547871708898,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
12.478671223300905,0.011699465601290406,0.158547871708898,False
6.815489298671895,0.0019475440436209678,61.29856737099818,False
9.486220775393905,0.0018920362738559533,4.898093624995229,False
9.929900032762779,0.0021107542479925443,20.437728286010238,False
12.479496512442045,0.011699465601290406,0.158547871708898,False
8.436707887719226,0.0020681656750102056,77.45339630252941,False
12.479317668833062,0.011699465601290406,0.158547871708898,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
12.478671223300905,0.011699465601290406,0.158547871708898,False
12.479791910982504,0.011699465601290406,0.158547871708898,False
12.479747271257489,0.011699465601290406,0.158547871708898,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
9.48623004406035,0.0018920362738559533,4.898093624995229,False
12.479638930653993,0.011699465601290406,0.158547871708898,False
12.479698929557397,0.011699465601290406,0.158547871708898,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
9.415234211102806,0.0029004905354170123,28.339886406475465,False
12.479638930653993,0.011699465601290406,0.158547871708898,False
12.479698929557397,0.011699465601290406,0.158547871708898,False
12.479947684552963,0.011699465601290406,0.158547871708898,False
9.48623004406035,0.0018920362738559533,4.898093624995229,False
10.658972925357038,0.0023848811822845977,15.294988557708235,False
12.479317668833062,0.011699465601290406,0.158547871708898,False
6.8154878416207145,0.0019475440436209678,61.29856737099818,False
8.418336033344291,0.0018866623049952579,43.63540227116866,False
9.486215572945925,0.0018920362738559533,4.898093624995229,False
12.479791910982504,0.011699465601290406,0.158547871708898,False
11.246273752211367,0.0027099162072758485,9.230442616392708,False
12.479584102933105,0.011699465601290406,0.158547871708898,False
12.479846962395108,0.011699465601290406,0.158547871708898,False
9.38062725235857,0.002013399113783911,50.534002073704066,False
9.415235246642604,0.0029004905354170123,28.339886406475465,False
11.246274066148526,0.0027099162072758485,9.230442616392708,False
12.480387044799393,0.011699465601290406,0.158547871708898,False
12.479273683629616,0.011699465601290406,0.158547871708898,False
12.479794567213206,0.011699465601290406,0.158547871708898,False
12.479577759350475,0.011699465601290406,0.158547871708898,False
11.24627511630314,0.0027099162072758485,9.230442616392708,False
12.47948404851131,0.011699465601290406,0.158547871708898,False
9.488498533567642,0.0020969984490229565,13.916531984266848,False
12.390949315496028,0.011625911123226513,0.16083630779493033,False
