alpha,volume,ctrl,dominated
12.479814657383079,0.011699465601290406,0.158547871708898,False
8.585653657686075,0.0018866360276497403,1.2113463254125292,False
8.852848668284967,0.002266583131854802,30.425479390883265,False
12.479740593692167,0.011699465601290406,0.158547871708898,False
8.316862204374473,0.0021664443550532316,29.6288882629845,False
7.264049075367636,0.0019418680788163725,1.6601705683298782,False
10.816067638043101,0.011207054356911241,0.1433655790251871,True
10.816054759025398,0.011207054356911241,0.1433655790251871,True
9.167156134437958,0.002396489751980207,2.9729078166512224,True
10.816062962729514,0.011207054356911241,0.1433655790251871,True
8.912222919401726,0.0026176186553058174,6.971899409169532,False
9.167151236518796,0.002396489751980207,2.9729078166512224,True
9.366047185734063,0.002142951836362998,1.2726404753917329,False
9.436144639556577,0.0026463168274215906,1.8900872412412613,False
8.912225136379183,0.0026176186553058174,6.971899409169532,False
8.9080638846929,0.0024276396538236325,3.4499716544359584,True
9.143842781920695,0.002854787789190917,3.0574238121004216,True
9.868810152249077,0.0028056725500447428,1.9277698463093162,False
9.16714678800364,0.002396489751980207,2.9729078166512224,True
10.816043634431951,0.011207054356911241,0.1433655790251871,True
7.263380566909793,0.0019578725053260157,1.775749187780451,False
9.167150309234938,0.002396489751980207,2.9729078166512224,True
9.694152420312738,0.002618742868896027,0.3673550978085483,False
9.436145092339443,0.0026463168274215906,1.8900872412412613,False
9.63169059307877,0.0032311202176572382,1.9491140175404957,True
9.14383479306797,0.002854787789190917,3.0574238121004216,True
9.14383634068698,0.002854787789190917,3.0574238121004216,True
9.14383601678243,0.002854787789190917,3.0574238121004216,True
9.167156134437958,0.002396489751980207,2.9729078166512224,True
9.611283922509767,0.0032311202176572382,1.9518585351057955,True
9.16714678800364,0.002396489751980207,2.9729078166512224,True
10.816043634431951,0.011207054356911241,0.1433655790251871,True
9.143842781920695,0.002854787789190917,3.0574238121004216,True
9.167150309234938,0.002396489751980207,2.9729078166512224,True
8.490179670689297,0.0019695663143626425,1.7824801536976302,False
9.14383601678243,0.002854787789190917,3.0574238121004216,True
9.621316470600362,0.002716803444691468,1.75332777961866,False
9.578167954733699,0.002659793945349611,1.7321356949429494,False
9.14383634068698,0.002854787789190917,3.0574238121004216,True
9.167152528452597,0.002396489751980207,2.9729078166512224,True
9.167156134437958,0.002396489751980207,2.9729078166512224,True
9.198189306959593,0.0021573155900147392,2.9034767369752905,False
7.263382689087387,0.0019578725053260157,1.775749187780451,False
9.033547184219447,0.0022127833925128034,3.0796667216817646,False
8.575023982865464,0.0021664443550532316,26.483995999712562,False
10.668221838628234,0.004145282419081884,2.080974213966366,True
9.16714678800364,0.002396489751980207,2.9729078166512224,True
9.436145092339443,0.0026463168274215906,1.8900872412412613,False
8.585666523041528,0.0018866360276497403,1.2113463254125292,False
10.816062962729514,0.011207054356911241,0.1433655790251871,True
8.912222919401726,0.0026176186553058174,6.971899409169532,False
9.36603176118225,0.002142951836362998,1.2726404753917329,False
9.436144051422605,0.0026463168274215906,1.8900872412412613,False
10.816062962729514,0.011207054356911241,0.1433655790251871,True
9.143840320080498,0.002854787789190917,3.0574238121004216,True
9.436144072806115,0.0026463168274215906,1.8900872412412613,False
8.316862204374473,0.0021664443550532316,29.6288882629845,False
9.067809057705443,0.003089082515316371,3.3229725249424353,True
9.16714678800364,0.002396489751980207,2.9729078166512224,True
9.167152528452597,0.002396489751980207,2.9729078166512224,True
9.694158739737922,0.002618742868896027,0.3673550978085483,False
9.611283922509767,0.0032311202176572382,1.9518585351057955,True
9.608002818795665,0.0032311202176572382,1.9537374448215497,True
9.167152528452597,0.002396489751980207,2.9729078166512224,True
7.264054166778233,0.0019418680788163725,1.6601705683298782,False
8.91222888171286,0.0026176186553058174,6.971899409169532,False
10.441510697143968,0.003273607775668845,2.6495551434855127,False
9.14383601678243,0.002854787789190917,3.0574238121004216,True
9.06780613502205,0.003089082515316371,3.3229725249424353,True
8.908062824176863,0.0024276396538236325,3.4499716544359584,True
7.264050586405182,0.0019418680788163725,1.6601705683298782,False
9.033547184219447,0.0022127833925128034,3.0796667216817646,False
8.585666523041528,0.0018866360276497403,1.2113463254125292,False
9.167150309234938,0.002396489751980207,2.9729078166512224,True
9.16714678800364,0.002396489751980207,2.9729078166512224,True
8.900536835143088,0.0023561339377082984,6.981776871053607,False
9.63169059307877,0.0032311202176572382,1.9491140175404957,True
9.341715641877675,0.0023492914820106366,2.7168296304445887,False
9.341719079838063,0.0023492914820106366,2.7168296304445887,False
9.167152528452597,0.002396489751980207,2.9729078166512224,True
9.167144819540091,0.002396489751980207,2.9729078166512224,True
8.898080643984509,0.001972249365516549,3.4556434531936144,False
10.441498495708277,0.003273607775668845,2.6495551434855127,False
9.436148997935657,0.0026463168274215906,1.8900872412412613,False
