alpha,volume,ctrl,dominated
12.940684174703565,0.012916640016883769,0.09584144001963894,False
8.371067691803415,0.0015314810807943145,111.89605474509865,False
6.518292067424683,0.0016952630262525492,338.9874557552111,False
10.168045810025605,0.0016526997626732335,4.863499371711393,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.225687277399684,0.00222775398824742,10.238088739348427,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
9.29093048858079,0.0018237998773100597,61.912615070394466,False
12.499570487420335,0.01155718489750102,0.16643752539105422,False
12.50023833077439,0.01155718489750102,0.16643752539105422,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.246275062112723,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
12.499585245324294,0.01155718489750102,0.16643752539105422,False
11.246282624791622,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.225684363473853,0.00222775398824742,10.238088739348427,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
9.495201328267635,0.0017029609232098255,5.802435414631112,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
12.499570487420335,0.01155718489750102,0.16643752539105422,False
11.246276572583001,0.0027099162072758485,9.230442616392708,False
11.246277314792087,0.0027099162072758485,9.230442616392708,False
11.246282624791622,0.0027099162072758485,9.230442616392708,False
12.499570487420335,0.01155718489750102,0.16643752539105422,False
11.246276572583001,0.0027099162072758485,9.230442616392708,False
11.246277314792087,0.0027099162072758485,9.230442616392708,False
11.246282624791622,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.225682023784199,0.00222775398824742,10.238088739348427,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.246282511676025,0.0027099162072758485,9.230442616392708,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
9.18596578183222,0.002270382380334086,143.91682049459519,False
11.246280988711721,0.0027099162072758485,9.230442616392708,False
11.246273706949625,0.0027099162072758485,9.230442616392708,False
11.246278516032175,0.0027099162072758485,9.230442616392708,False
11.246275062112723,0.0027099162072758485,9.230442616392708,False
11.26000331500006,0.0027099162072758485,9.238672181438806,False
11.246280385582276,0.0027099162072758485,9.230442616392708,False
11.246276852842824,0.0027099162072758485,9.230442616392708,False
9.904984374551365,0.0019803987353147505,64.47693485474635,False
11.2462770937318,0.0027099162072758485,9.230442616392708,False
11.246278652319143,0.0027099162072758485,9.230442616392708,False
11.246272516635246,0.0027099162072758485,9.230442616392708,False
9.038788891764055,0.0018901696934319257,107.55279960616608,False
11.246277705328552,0.0027099162072758485,9.230442616392708,False
11.246280385582276,0.0027099162072758485,9.230442616392708,False
11.246276852842824,0.0027099162072758485,9.230442616392708,False
11.246275062112723,0.0027099162072758485,9.230442616392708,False
11.256735523805876,0.0027099162072758485,9.227168657005702,False
12.499988837434147,0.01155718489750102,0.16643752539105422,False
11.246271735963779,0.0027099162072758485,9.230442616392708,False
10.475444703891398,0.002355089168799476,17.97085183245143,False
11.246277705328552,0.0027099162072758485,9.230442616392708,False
11.246280385582276,0.0027099162072758485,9.230442616392708,False
11.246276852842824,0.0027099162072758485,9.230442616392708,False
10.833736644092939,0.0023599194563083733,15.543914338705754,False
11.246280385582276,0.0027099162072758485,9.230442616392708,False
11.246276852842824,0.0027099162072758485,9.230442616392708,False
11.246277081321093,0.0027099162072758485,9.230442616392708,False
11.246275062112723,0.0027099162072758485,9.230442616392708,False
11.246277705328552,0.0027099162072758485,9.230442616392708,False
11.260001724742047,0.0027099162072758485,9.238672181438806,False
11.246276852842824,0.0027099162072758485,9.230442616392708,False
11.246279508187238,0.0027099162072758485,9.230442616392708,False
11.246275953609334,0.0027099162072758485,9.230442616392708,False
11.246276403581522,0.0027099162072758485,9.230442616392708,False
11.246271735963779,0.0027099162072758485,9.230442616392708,False
11.225686919719475,0.00222775398824742,10.238088739348427,False
11.246277705328552,0.0027099162072758485,9.230442616392708,False
