alpha,volume,ctrl,dominated
12.994387722298201,0.01344406245793301,0.09894353636780896,False
8.371067531452777,0.0015314810807943145,111.89605474509865,False
6.518292796381519,0.0016952630262525492,338.9874557552111,False
12.940624180266736,0.012916640016883769,0.09584144001963894,False
10.168043899990343,0.0016526997626732335,4.863499371711393,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
11.246274100043005,0.0027099162072758485,9.230442616392708,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
11.225685378039742,0.00222775398824742,10.238088739348427,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
11.246274100043005,0.0027099162072758485,9.230442616392708,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
11.246274100043005,0.0027099162072758485,9.230442616392708,False
9.290934234965732,0.0018237998773100597,61.912615070394466,False
12.499712444919329,0.01155718489750102,0.16643752539105422,False
12.4997224654382,0.01155718489750102,0.16643752539105422,False
11.246277843674886,0.0027099162072758485,9.230442616392708,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
12.499718857539772,0.01155718489750102,0.16643752539105422,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
11.246274100043005,0.0027099162072758485,9.230442616392708,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
11.246274100043005,0.0027099162072758485,9.230442616392708,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.225692984791301,0.00222775398824742,10.238088739348427,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
11.246274100043005,0.0027099162072758485,9.230442616392708,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
9.495194721531053,0.0017029609232098255,5.802435414631112,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
11.246274100043005,0.0027099162072758485,9.230442616392708,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
11.246274100043005,0.0027099162072758485,9.230442616392708,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
12.499712444919329,0.01155718489750102,0.16643752539105422,False
11.246277268193726,0.0027099162072758485,9.230442616392708,False
11.24627683762904,0.0027099162072758485,9.230442616392708,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
12.499712444919329,0.01155718489750102,0.16643752539105422,False
11.246277268193726,0.0027099162072758485,9.230442616392708,False
11.24627683762904,0.0027099162072758485,9.230442616392708,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
11.246274100043005,0.0027099162072758485,9.230442616392708,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.246278941705205,0.0027099162072758485,9.230442616392708,False
11.246274100043005,0.0027099162072758485,9.230442616392708,False
11.246275073140836,0.0027099162072758485,9.230442616392708,False
11.246276927777023,0.0027099162072758485,9.230442616392708,False
11.225683921857446,0.00222775398824742,10.238088739348427,False
11.246274100043005,0.0027099162072758485,9.230442616392708,False
