alpha,volume,ctrl,dominated
12.479616225027964,0.011699465601290406,0.158547871708898,False
8.585659475836662,0.0018866360276497403,1.2113463254125292,True
8.59887024809732,0.002087030256406136,32.719390826381314,False
12.479490036850402,0.011699465601290406,0.158547871708898,False
12.479616225027964,0.011699465601290406,0.158547871708898,False
8.852844194876534,0.002266583131854802,30.425479390883265,False
8.912231082845155,0.0026176186553058174,6.971899409169532,False
8.91222674714363,0.0026176186553058174,6.971899409169532,False
8.585653700378153,0.0018866360276497403,1.2113463254125292,True
8.912225651231381,0.0026176186553058174,6.971899409169532,False
8.912228161341956,0.0026176186553058174,6.971899409169532,False
10.441489292782018,0.003273607775668845,2.6495551434855127,True
8.585653700378153,0.0018866360276497403,1.2113463254125292,True
8.90052665278312,0.0023561339377082984,6.981776871053607,False
8.898078804538317,0.001972249365516549,3.4556434531936144,False
10.441489292782018,0.003273607775668845,2.6495551434855127,True
10.179891562041757,0.003574324112942191,7.24950069264156,True
10.441486580406961,0.003273607775668845,2.6495551434855127,True
8.58566799978336,0.0018866360276497403,1.2113463254125292,True
8.912226225972786,0.0026176186553058174,6.971899409169532,False
9.000940204484186,0.004126391843890002,13.566496013872726,False
9.676873940266026,0.002898858128573697,5.602651399330361,True
8.852844026323941,0.002266583131854802,30.425479390883265,False
10.441489292782018,0.003273607775668845,2.6495551434855127,True
8.85284805714397,0.002266583131854802,30.425479390883265,False
10.756404372131774,0.0037565374971015664,2.8724913217677157,True
10.373492470932362,0.003273607775668845,2.6345483029786467,True
10.899083427998972,0.0032907912020247094,2.6940295798066405,True
8.585653700378153,0.0018866360276497403,1.2113463254125292,True
11.001770385511264,0.010665762658830034,0.13802455973410985,False
8.912231082845155,0.0026176186553058174,6.971899409169532,False
9.170705367931495,0.0026176186553058174,7.319409664414902,False
9.270927786520955,0.002412737250429141,6.922909018418048,False
10.441486580406961,0.003273607775668845,2.6495551434855127,True
9.676882843452205,0.002898858128573697,5.602651399330361,True
10.441489292782018,0.003273607775668845,2.6495551434855127,True
7.9899256937792735,0.0020782751605117364,29.65129572982742,False
8.585673159981388,0.0018866360276497403,1.2113463254125292,True
10.524447371567499,0.003333707936835336,6.340797525627967,True
8.912226225972786,0.0026176186553058174,6.971899409169532,False
9.349299441593601,0.005007073603678997,9.64334157507382,False
10.118471376387673,0.0024609011421657394,3.484915683945508,False
10.524447371567499,0.003333707936835336,6.340797525627967,True
9.349293553110206,0.005007073603678997,9.64334157507382,False
9.676880306827892,0.002898858128573697,5.602651399330361,True
10.441486580406961,0.003273607775668845,2.6495551434855127,True
10.078402673217774,0.0029333954145050038,5.750966526007968,True
10.441489292782018,0.003273607775668845,2.6495551434855127,True
10.790902151184817,0.0031437774164277516,2.6000185772344717,True
8.585673159981388,0.0018866360276497403,1.2113463254125292,True
8.58566799978336,0.0018866360276497403,1.2113463254125292,True
9.67686841718964,0.002898858128573697,5.602651399330361,True
9.000940204484186,0.004126391843890002,13.566496013872726,False
9.515393369430736,0.002073396115902297,4.7816782311180726,False
8.912228161341956,0.0026176186553058174,6.971899409169532,False
10.524443414959565,0.003333707936835336,6.340797525627967,True
10.89907864883844,0.0032907912020247094,2.6940295798066405,True
8.912225651231381,0.0026176186553058174,6.971899409169532,False
8.912228161341956,0.0026176186553058174,6.971899409169532,False
9.67686841718964,0.002898858128573697,5.602651399330361,True
8.912223469757109,0.0026176186553058174,6.971899409169532,False
7.942308562816638,0.0020782751605117364,29.518087719257725,False
8.58566799978336,0.0018866360276497403,1.2113463254125292,True
10.179890214516501,0.003574324112942191,7.24950069264156,True
10.806517548072328,0.003273607775668845,2.745030191413875,True
9.676873940266026,0.002898858128573697,5.602651399330361,True
8.575761693265742,0.001936068118478149,2.0327360096601725,False
8.20642323256236,0.0020782751605117364,26.43165939451792,False
7.9899256937792735,0.0020782751605117364,29.65129572982742,False
9.144392425283689,0.0024784875624918215,0.5172942322555694,True
8.898078804538317,0.001972249365516549,3.4556434531936144,False
7.30560099754982,0.015106788434115403,2.3124994295820325,True
8.744638037007084,0.004444578508286503,1.8522408291064156,True
8.655357286258571,0.0027597598766539986,6.524097210963161,True
10.735505784850321,0.003273607775668845,2.7624985800226645,True
9.436146828577838,0.0026463168274215906,1.8900872412412613,True
8.164666409035409,0.0032871704703118154,2.408653945112655,True
9.341717458520007,0.0023492914820106366,2.7168296304445887,True
9.176852063011616,0.0027203699765127143,2.7887939015837677,True
10.441489292782018,0.003273607775668845,2.6495551434855127,True
9.028890386432687,0.0035682303530361827,3.4944910666426097,True
9.632419276199613,0.0026537437790067103,1.685653338027699,True
9.200848967017583,0.002396489751980207,2.918276695649162,True
7.9899260357516235,0.0020782751605117364,29.65129572982742,False
9.436137901882296,0.0026463168274215906,1.8900872412412613,True
8.375916662632035,0.003087243015264835,1.3049053184659913,True
9.005363844064675,0.003962300123886176,1.7980933639395698,True
9.021370654646795,0.004410302188285608,1.5936168883496962,True
8.936666583744913,0.005407319107084798,7.7344034688386065,True
8.912223598129573,0.0026176186553058174,6.971899409169532,False
8.071117930233571,0.0027459261415047156,2.383896389202708,True
7.948481295568933,0.005771092726252152,9.104081756389867,True
9.585519948052292,0.0034960599563835,2.5471304100469965,True
8.88059366516081,0.0037594929321306133,3.5882763167283747,True
9.061379671408469,0.002641284665298504,1.1366344654353677,True
9.349293382027481,0.005007073603678997,9.64334157507382,False
8.490178310505883,0.0019695663143626425,1.7824801536976302,True
9.16714790081222,0.002396489751980207,2.9729078166512224,True
7.476338420902912,0.0020199368087444997,1.7634069417163125,True
7.9697758432357535,0.002084687140247855,1.0836805076800482,True
8.720785750133304,0.0025186132567820525,7.200556689312316,True
7.1450492266656225,0.0021913701198907863,3.6526401751041324,True
8.996519447526227,0.0051559622389292575,1.229621687307491,True
9.340994311069874,0.0023492914820106366,2.7121004326004243,True
9.333197695258601,0.003632942421514304,1.6492784396023163,True
9.417723252863595,0.0026463168274215906,1.9059386654918082,True
9.79030337494798,0.003404661546825412,2.423981359434025,True
8.311243929906357,0.003948504747648155,2.967898916491503,True
8.585771640554302,0.0026872530906423995,6.45043587601947,True
9.419367517054113,0.002659793945349611,1.831983959561102,True
8.650707752612918,0.008985960171876665,1.6833750235285099,True
8.912223570257044,0.0026176186553058174,6.971899409169532,False
8.912223598129573,0.0026176186553058174,6.971899409169532,False
9.022933301836439,0.003069295034054881,3.1035753084679163,True
8.183552542927846,0.004148021516715718,2.2371836950422814,True
7.264058131492614,0.0019418680788163725,1.6601705683298782,True
9.315927726355884,0.005922486792306185,1.9281103024343262,True
8.852847920690676,0.002266583131854802,30.425479390883265,False
8.574897198189406,0.006023756643208005,1.103372176726786,True
6.241772043797838,0.005952617465133752,2.740710555466695,True
8.147660120440891,0.007798754479666641,2.5879078419928074,True
8.228560179036883,0.002512447120818235,0.9432492884219992,True
8.681244505329875,0.00410696192471463,1.9653419737009983,True
9.419366590817157,0.002659793945349611,1.831983959561102,True
8.844007935981475,0.0031094650832249457,21.816841657741858,True
4.641600756371838,0.06948872735137358,0.006204118633497442,True
8.957338533644663,0.005562382584490276,1.6176795215178215,True
8.110695432986166,0.003754561589884482,4.260143426630496,True
9.186425074766094,0.0024442163798586774,0.6085772300063576,True
8.048493432786971,0.0018765119439718573,1.1649107375124048,True
8.4118993932685,0.003412093837987881,1.9095866511168191,True
7.659044590389537,0.0028183590256912086,1.9607683182817603,True
8.658902941377272,0.001822258734929009,1.212216754847409,False
8.742337479818726,0.0033032333864277622,2.1153059468760005,True
8.49030787898732,0.003201033537466809,1.81303209877186,True
8.74446189096457,0.007500717542960682,1.9292430152286077,True
7.615424171540288,0.0020199368087444997,1.837107552213152,True
9.170704137943043,0.0026176186553058174,7.319409664414902,False
7.264050174553343,0.0019418680788163725,1.6601705683298782,True
8.7576239727724,0.0037676199240506687,1.730184305720835,True
7.238584753238136,0.0022823520095683375,3.9019246357924056,True
8.218582345819678,0.0021052480056081343,1.1759220293053758,True
7.464690725115289,0.007529639659402408,2.4403210844630987,True
8.326601827337615,0.0020847772169069307,1.9520945336357383,True
8.912223570257044,0.0026176186553058174,6.971899409169532,False
8.490180253536783,0.0019695663143626425,1.7824801536976302,True
8.650709516321305,0.008985960171876665,1.6833750235285099,True
9.708811297736831,0.0034960599563835,2.4006460913225403,True
7.412173178362475,0.0023755293565503243,3.8730726375229994,True
8.866849330782337,0.007596744836094325,3.361077674702674,True
8.912221944247182,0.0026176186553058174,6.971899409169532,False
8.211422872059071,0.001958620990491308,1.9273268434714619,True
8.325495773018698,0.0023417083214078553,7.620986271980767,True
9.200842280147913,0.002396489751980207,2.918276695649162,True
9.040820437197794,0.0054072751943092965,1.6567746873585274,True
10.653957989529946,0.030324148613378087,0.08092438527999,True
9.202210185649552,0.0027203699765127143,2.7711525880947523,True
9.104153906143976,0.002854787789190917,3.262958101358246,True
7.177979821401752,0.0021663102621886535,0.9693850704476075,True
9.085169439831276,0.003775086544213005,3.5658536298211705,True
9.081844790917152,0.004410302188285608,1.6000929805058537,True
8.91221538979366,0.0026176186553058174,6.971899409169532,False
8.776385883309864,0.0036467819629534036,2.900205562072394,True
10.94243303907347,0.0029553602484494704,2.6390775824960424,False
10.441501551786333,0.003273607775668845,2.6495551434855127,True
7.755648546903425,0.002147329138029018,1.0511043676606004,True
8.986035441216819,0.0040699371274805695,1.5558366709922704,True
8.570861931266652,0.00433387874362368,3.8084726148605346,True
8.386018356577239,0.0022813040849313866,1.9272308530985054,True
9.596227941059208,0.0026463168274215906,1.7877419355098623,True
8.84030503576949,0.0041007303180159846,1.8170140569971618,True
8.342696969524956,0.008172249165725315,2.6099681722409898,True
10.441487816906717,0.003273607775668845,2.6495551434855127,True
7.342306769218346,0.0026411113946987652,2.9825532366662393,True
7.590903417268833,0.01004995288128445,2.4473343652246764,True
8.026255486585367,0.0022119050687945735,1.5860180178482368,True
8.273442126447597,0.0033076826262907377,1.5925938141241158,True
9.275548056288367,0.004689821049447978,9.82677331120236,False
8.785496345401606,0.003669294354281144,3.442481718111957,True
8.243484865751068,0.0041994504016898936,3.0272235938095964,True
8.544207887706449,0.0033032333864277622,2.245118633577381,True
9.16715116610406,0.002396489751980207,2.9729078166512224,True
7.266476573640852,0.0020481878792257533,1.680894169951235,True
9.247732091876639,0.0025070583113229873,0.8969170720732267,True
8.801528107608767,0.0033627688470704666,3.3947685592977055,True
8.40159093752146,0.005174268169227775,2.014179143401817,True
9.419378381060923,0.002659793945349611,1.831983959561102,True
8.388161858503011,0.001973659648769269,1.1813840990429703,True
8.760037749598611,0.002291075776118491,7.840492104417682,True
9.181306795427885,0.004944408134852024,1.249479783894224,True
9.287564090604983,0.004170375274368265,2.4075569515812023,True
9.455775517454335,0.002898858128573697,5.359579010369784,True
9.167153968768917,0.002396489751980207,2.9729078166512224,True
7.025815113177444,0.008281590819562009,3.464580205161536,True
8.0413167602076,0.0043385367450589785,1.255658258400238,True
9.152435992989266,0.0034307056926920453,2.8182404215669385,True
8.094669312174524,0.004417022452002502,10.249581011131008,True
8.195506832346506,0.002440866801472501,1.672082909024981,True
7.578726326914885,0.0023389607197939364,7.270920028410667,True
8.453363450569965,0.0026586271090412086,3.4466927828732583,True
9.371963003061893,0.003350906862133495,2.5447856998911944,True
9.481319757897408,0.002916852333020557,2.986040757756593,True
8.092170138355327,0.020831688656799095,1.0064200257026126,True
8.72892557366158,0.0027100752499509004,1.3464187410696247,True
9.254753535661816,0.003068658008627306,1.7593463645879273,True
8.33896254945277,0.005561313556341547,1.3259629844302379,True
9.658711587637024,0.004937341729520865,1.8750835623214348,True
8.713563201483185,0.002705400445824311,1.7830234131870846,True
9.73059340843844,0.0034578515464885,4.094272653335489,True
10.79092933849919,0.0031437774164277516,2.6000185772344717,True
7.890500015684944,0.0026494869717274914,1.3008973343321695,True
8.868354105425896,0.0036060083769533105,1.851482760539353,True
9.423933849563346,0.0036191860381595197,5.069360962442318,True
9.024582612830157,0.0026540185458309097,3.296092160976604,True
9.544010999675702,0.0033108839086740454,1.860570974034695,True
8.490184352167216,0.0019695663143626425,1.7824801536976302,True
9.436142711689229,0.0026463168274215906,1.8900872412412613,True
8.057261882359828,0.005249730907182047,1.492727212219021,True
8.836614960129777,0.003896976202570143,1.2113239188486284,True
8.76613435031394,0.00261306922081481,1.0740513981642592,True
8.311248972350715,0.003948504747648155,2.967898916491503,True
9.436147994512824,0.0026463168274215906,1.8900872412412613,True
9.676879362911848,0.002898858128573697,5.602651399330361,True
8.388167312089159,0.001973659648769269,1.1813840990429703,True
8.412581003263071,0.004500631828774479,1.2359889941612243,True
8.954484902772524,0.0035845228395686877,1.8694219154458667,True
9.10469193843483,0.0026053847258234253,0.8443797855550429,True
8.432689632225632,0.002823874053750595,1.1094026540679187,True
7.43073054522045,0.0026350361902516928,2.9395433858880207,True
8.80756803661802,0.003328306963425016,3.2332480658121314,True
8.807811818581115,0.0024420252583410196,24.001253337003348,True
8.532266408410779,0.005425490190080786,10.599281628304666,True
7.565784268267213,0.0023755293565503243,4.06353600143581,True
10.94042030560385,0.0027473575799689433,9.177831307621245,False
9.176852579314795,0.0027203699765127143,2.7887939015837677,True
9.269368188813639,0.002396489751980207,3.166506346394038,True
9.193282829390123,0.0027054649574867642,4.649788157458134,True
9.060994626331572,0.004935539904318014,7.631145211213261,True
