alpha,volume,ctrl,dominated
12.99487625599038,0.01344406245793301,0.09894353636780896,False
8.371068392923611,0.0015314810807943145,111.89605474509865,False
6.518291401905362,0.0016952630262525492,338.9874557552111,False
12.941234030197165,0.012916640016883769,0.09584144001963894,False
10.168054060132372,0.0016526997626732335,4.863499371711393,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.225689502888613,0.00222775398824742,10.238088739348427,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
9.290932237910644,0.0018237998773100597,61.912615070394466,False
12.50025974620286,0.01155718489750102,0.16643752539105422,False
12.50000209902977,0.01155718489750102,0.16643752539105422,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
12.499676660935204,0.01155718489750102,0.16643752539105422,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.22568681564588,0.00222775398824742,10.238088739348427,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
9.495200817172359,0.0017029609232098255,5.802435414631112,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
12.50025974620286,0.01155718489750102,0.16643752539105422,False
11.246271843017823,0.0027099162072758485,9.230442616392708,False
11.246275326219154,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
12.50025974620286,0.01155718489750102,0.16643752539105422,False
11.246271843017823,0.0027099162072758485,9.230442616392708,False
11.246275326219154,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.225685230266713,0.00222775398824742,10.238088739348427,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
11.246277979855128,0.0027099162072758485,9.230442616392708,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
11.24627600856259,0.0027099162072758485,9.230442616392708,False
9.18597382419793,0.002270382380334086,143.91682049459519,False
11.246281274043774,0.0027099162072758485,9.230442616392708,False
11.246273813394561,0.0027099162072758485,9.230442616392708,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
11.24628043953167,0.0027099162072758485,9.230442616392708,False
11.259986504198308,0.0027099162072758485,9.238672181438806,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.246276126992663,0.0027099162072758485,9.230442616392708,False
9.904981138285944,0.0019803987353147505,64.47693485474635,False
11.246276763479868,0.0027099162072758485,9.230442616392708,False
11.246274457623352,0.0027099162072758485,9.230442616392708,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
9.038792859623962,0.0018901696934319257,107.55279960616608,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
11.24628043953167,0.0027099162072758485,9.230442616392708,False
11.256734847619677,0.0027099162072758485,9.227168657005702,False
12.499848994912503,0.01155718489750102,0.16643752539105422,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
10.475442693646412,0.002355089168799476,17.97085183245143,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
10.833740456787915,0.0023599194563083733,15.543914338705754,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
11.24628043953167,0.0027099162072758485,9.230442616392708,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.259998698166793,0.0027099162072758485,9.238672181438806,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
11.24628043953167,0.0027099162072758485,9.230442616392708,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
11.225688761439852,0.00222775398824742,10.238088739348427,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
11.24628043953167,0.0027099162072758485,9.230442616392708,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.24628214449476,0.0027099162072758485,9.230442616392708,False
11.246278729944281,0.0027099162072758485,9.230442616392708,False
11.246274704508524,0.0027099162072758485,9.230442616392708,False
11.191293839935941,0.0021860495948699647,11.501554930502493,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
11.24628043953167,0.0027099162072758485,9.230442616392708,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
11.24628043953167,0.0027099162072758485,9.230442616392708,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
11.24628043953167,0.0027099162072758485,9.230442616392708,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.246274806470044,0.0027099162072758485,9.230442616392708,False
11.246276763479868,0.0027099162072758485,9.230442616392708,False
11.246274457623352,0.0027099162072758485,9.230442616392708,False
10.83374171296169,0.0023599194563083733,15.543914338705754,False
10.424604423059938,0.002143211184619355,18.563850802839656,False
9.03878863482401,0.0018901696934319257,107.55279960616608,False
11.246276763479868,0.0027099162072758485,9.230442616392708,False
11.246274457623352,0.0027099162072758485,9.230442616392708,False
11.246273094878452,0.0027099162072758485,9.230442616392708,False
11.246274119815277,0.0027099162072758485,9.230442616392708,False
11.246276240264065,0.0027099162072758485,9.230442616392708,False
11.246274085756346,0.0027099162072758485,9.230442616392708,False
11.246273094878452,0.0027099162072758485,9.230442616392708,False
11.246274119815277,0.0027099162072758485,9.230442616392708,False
11.246276240264065,0.0027099162072758485,9.230442616392708,False
10.00775349824789,0.002106941658373593,18.70185048633457,False
11.246273094878452,0.0027099162072758485,9.230442616392708,False
11.246274119815277,0.0027099162072758485,9.230442616392708,False
11.246276240264065,0.0027099162072758485,9.230442616392708,False
11.246274085756346,0.0027099162072758485,9.230442616392708,False
11.246273094878452,0.0027099162072758485,9.230442616392708,False
11.246274119815277,0.0027099162072758485,9.230442616392708,False
11.246276240264065,0.0027099162072758485,9.230442616392708,False
11.246274085756346,0.0027099162072758485,9.230442616392708,False
11.246273094878452,0.0027099162072758485,9.230442616392708,False
11.246274119815277,0.0027099162072758485,9.230442616392708,False
11.246276240264065,0.0027099162072758485,9.230442616392708,False
11.246274085756346,0.0027099162072758485,9.230442616392708,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
6.518291329262543,0.0016952630262525492,338.9874557552111,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.24628043953167,0.0027099162072758485,9.230442616392708,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.246273094878452,0.0027099162072758485,9.230442616392708,False
11.24628214449476,0.0027099162072758485,9.230442616392708,False
11.246278729944281,0.0027099162072758485,9.230442616392708,False
10.833738317685329,0.0023599194563083733,15.543914338705754,False
11.246279261951877,0.0027099162072758485,9.230442616392708,False
11.246273094878452,0.0027099162072758485,9.230442616392708,False
11.246274119815277,0.0027099162072758485,9.230442616392708,False
11.246276240264065,0.0027099162072758485,9.230442616392708,False
11.246274085756346,0.0027099162072758485,9.230442616392708,False
11.246275724456344,0.0027099162072758485,9.230442616392708,False
11.24627942385837,0.0027099162072758485,9.230442616392708,False
11.246276647059203,0.0027099162072758485,9.230442616392708,False
11.246276389138679,0.0027099162072758485,9.230442616392708,False
9.038791957925925,0.0018901696934319257,107.55279960616608,False
11.246274119815277,0.0027099162072758485,9.230442616392708,False
11.246276240264065,0.0027099162072758485,9.230442616392708,False
11.246274085756346,0.0027099162072758485,9.230442616392708,False
11.246273094878452,0.0027099162072758485,9.230442616392708,False
11.246274119815277,0.0027099162072758485,9.230442616392708,False
11.246276240264065,0.0027099162072758485,9.230442616392708,False
11.246274085756346,0.0027099162072758485,9.230442616392708,False
8.80986243706224,0.0015627566801692412,120.4764836386639,False
11.24628043953167,0.0027099162072758485,9.230442616392708,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.246281304964699,0.0027099162072758485,9.230442616392708,False
10.833740456787915,0.0023599194563083733,15.543914338705754,False
11.246276357530675,0.0027099162072758485,9.230442616392708,False
11.246277630344025,0.0027099162072758485,9.230442616392708,False
11.246276126992663,0.0027099162072758485,9.230442616392708,False
11.246274806470044,0.0027099162072758485,9.230442616392708,False
11.246276763479868,0.0027099162072758485,9.230442616392708,False
7.707019085013698,0.012568470172830734,0.6320183764187103,True
11.246273094878452,0.0027099162072758485,9.230442616392708,False
11.191294043994274,0.0021860495948699647,11.501554930502493,False
11.246276240264065,0.0027099162072758485,9.230442616392708,False
10.682455499722614,0.0026950143224695904,8.175684270417864,True
9.03433162225895,0.0031791591349744947,66.17718518274009,True
10.2033177003263,0.003689699200871997,4.922574872710111,True
6.881409599451854,0.0061210990937412306,9.466990387359935,True
11.246274085756346,0.0027099162072758485,9.230442616392708,False
11.246273094878452,0.0027099162072758485,9.230442616392708,False
11.246276647059203,0.0027099162072758485,9.230442616392708,False
11.24627645817969,0.0027099162072758485,9.230442616392708,False
8.619022318342298,0.005982189544361493,4.070931945845885,True
11.2462784078704,0.0027099162072758485,9.230442616392708,False
11.246277800282892,0.0027099162072758485,9.230442616392708,False
11.24627645817969,0.0027099162072758485,9.230442616392708,False
11.246273830686645,0.0027099162072758485,9.230442616392708,False
11.2462784078704,0.0027099162072758485,9.230442616392708,False
