alpha,volume,ctrl,dominated
12.942016082496995,0.012916640016883769,0.09584144001963894,False
7.920712189417155,0.0016432625362466859,94.41359311736552,False
6.908051999131499,0.002293970356568816,140.44625407323645,False
8.025229153263302,0.0016432625362466859,96.29889847676186,False
8.000482958123122,0.0016432625362466859,95.88375781153705,False
7.920710939131154,0.0016432625362466859,94.41359311736552,False
7.920709537199174,0.0016432625362466859,94.41359311736552,False
7.920710847034684,0.0016432625362466859,94.41359311736552,False
7.9207138376147395,0.0016432625362466859,94.41359311736552,False
7.920710939131154,0.0016432625362466859,94.41359311736552,False
7.920709537199174,0.0016432625362466859,94.41359311736552,False
7.920710847034684,0.0016432625362466859,94.41359311736552,False
7.9207138376147395,0.0016432625362466859,94.41359311736552,False
7.920710939131154,0.0016432625362466859,94.41359311736552,False
7.920709537199174,0.0016432625362466859,94.41359311736552,False
7.920710847034684,0.0016432625362466859,94.41359311736552,False
7.9207138376147395,0.0016432625362466859,94.41359311736552,False
7.920710939131154,0.0016432625362466859,94.41359311736552,False
10.168045257415365,0.0016526997626732335,4.863499371711393,False
12.505387209981576,0.011581118571586259,0.15327327250195863,False
8.945236625889402,0.002223684587352546,74.60353826649325,False
11.246279167645719,0.0027099162072758485,9.230442616392708,False
9.486223710766202,0.0018920362738559533,4.898093624995229,False
9.509181781658093,0.0032242795590939296,49.4516163273614,False
11.246281786788254,0.0027099162072758485,9.230442616392708,False
9.486214997388203,0.0018920362738559533,4.898093624995229,False
10.658971882057868,0.0023848811822845977,15.294988557708235,False
9.486224465704126,0.0018920362738559533,4.898093624995229,False
9.486221524783456,0.0018920362738559533,4.898093624995229,False
10.658970183223763,0.0023848811822845977,15.294988557708235,False
9.486223710766202,0.0018920362738559533,4.898093624995229,False
9.486224465704126,0.0018920362738559533,4.898093624995229,False
9.486221524783456,0.0018920362738559533,4.898093624995229,False
10.658970183223763,0.0023848811822845977,15.294988557708235,False
9.486223710766202,0.0018920362738559533,4.898093624995229,False
11.246277426633668,0.0027099162072758485,9.230442616392708,False
9.380627388202367,0.002013399113783911,50.534002073704066,False
11.246279167645719,0.0027099162072758485,9.230442616392708,False
11.24627406976594,0.0027099162072758485,9.230442616392708,False
8.945237756570473,0.002223684587352546,74.60353826649325,False
9.486221524783456,0.0018920362738559533,4.898093624995229,False
11.246279167645719,0.0027099162072758485,9.230442616392708,False
9.486223710766202,0.0018920362738559533,4.898093624995229,False
11.225687630401238,0.00222775398824742,10.238088739348427,False
10.400879285322194,0.0021970882077516555,14.918536986700623,False
9.486214997388203,0.0018920362738559533,4.898093624995229,False
11.24627406976594,0.0027099162072758485,9.230442616392708,False
9.486224465704126,0.0018920362738559533,4.898093624995229,False
11.246281786788254,0.0027099162072758485,9.230442616392708,False
11.246279167645719,0.0027099162072758485,9.230442616392708,False
9.486223710766202,0.0018920362738559533,4.898093624995229,False
9.486224465704126,0.0018920362738559533,4.898093624995229,False
9.486221524783456,0.0018920362738559533,4.898093624995229,False
11.246279167645719,0.0027099162072758485,9.230442616392708,False
11.24627406976594,0.0027099162072758485,9.230442616392708,False
10.658974620751637,0.0023848811822845977,15.294988557708235,False
9.486221524783456,0.0018920362738559533,4.898093624995229,False
