alpha,volume,ctrl,dominated
12.508106266312607,0.011558827395232599,0.15227663630080465,False
10.168034066421553,0.0016526997626732335,4.863499371711393,False
8.436711331762787,0.0020681656750102056,77.45339630252941,False
12.479429532534304,0.011699465601290406,0.158547871708898,False
12.479918535135203,0.011699465601290406,0.158547871708898,False
12.47905889855166,0.011699465601290406,0.158547871708898,False
8.945234506706699,0.002223684587352546,74.60353826649325,False
12.479462318196996,0.011699465601290406,0.158547871708898,False
12.479918535135203,0.011699465601290406,0.158547871708898,False
12.47905889855166,0.011699465601290406,0.158547871708898,False
12.479321070955192,0.011699465601290406,0.158547871708898,False
12.48026436619306,0.011699465601290406,0.158547871708898,False
8.168798006336752,0.0018625924505589937,45.03259376887611,False
12.480358950142456,0.011699465601290406,0.158547871708898,False
12.479483923642363,0.011699465601290406,0.158547871708898,False
8.667511884250017,0.0019999899699954748,33.00724499867124,False
8.667512540264347,0.0019999899699954748,33.00724499867124,False
11.246276884552772,0.0027099162072758485,9.230442616392708,False
12.47973874434065,0.011699465601290406,0.158547871708898,False
7.8561744747719455,0.0018625924505589937,38.98332318625034,False
10.881175176644394,0.002549586639895697,9.002250232105336,False
8.149738476256536,0.0018625924505589937,44.75205201816716,False
7.841333918865198,0.0018625924505589937,38.682725158795215,False
12.479321070955192,0.011699465601290406,0.158547871708898,False
8.149737513768924,0.0018625924505589937,44.75205201816716,False
8.667511576636002,0.0019999899699954748,33.00724499867124,False
10.936228818688921,0.0024894238922815023,8.019629372006696,False
12.479321070955192,0.011699465601290406,0.158547871708898,False
7.856171372119464,0.0018625924505589937,38.98332318625034,False
8.149738476256536,0.0018625924505589937,44.75205201816716,False
7.856172701050891,0.0018625924505589937,38.98332318625034,False
12.479321070955192,0.011699465601290406,0.158547871708898,False
12.479918535135203,0.011699465601290406,0.158547871708898,False
9.486227241988123,0.0018920362738559533,4.898093624995229,False
9.415241437720512,0.0029004905354170123,28.339886406475465,False
12.479429532534304,0.011699465601290406,0.158547871708898,False
12.479918535135203,0.011699465601290406,0.158547871708898,False
8.14974045202139,0.0018625924505589937,44.75205201816716,False
9.705795275901588,0.0020941445184904954,4.930690170524307,False
10.842480263453755,0.002465391809595536,8.115645207106452,False
7.8413341031438835,0.0018625924505589937,38.682725158795215,False
12.480358950142456,0.011699465601290406,0.158547871708898,False
9.509182473308757,0.0032242795590939296,49.4516163273614,False
8.66750628040228,0.0019999899699954748,33.00724499867124,False
8.148266216989633,0.0018625924505589937,44.85514052801973,False
12.480358950142456,0.011699465601290406,0.158547871708898,False
11.24627997485473,0.0027099162072758485,9.230442616392708,False
9.486226840246283,0.0018920362738559533,4.898093624995229,False
9.415239385119639,0.0029004905354170123,28.339886406475465,False
7.8413357674200075,0.0018625924505589937,38.682725158795215,False
12.47973874434065,0.011699465601290406,0.158547871708898,False
12.479429532534304,0.011699465601290406,0.158547871708898,False
9.415239385119639,0.0029004905354170123,28.339886406475465,False
12.480358950142456,0.011699465601290406,0.158547871708898,False
12.479483923642363,0.011699465601290406,0.158547871708898,False
12.479462318196996,0.011699465601290406,0.158547871708898,False
12.479918535135203,0.011699465601290406,0.158547871708898,False
7.856174353197234,0.0018625924505589937,38.98332318625034,False
8.148262847610559,0.0018625924505589937,44.85514052801973,False
10.389338731329506,0.0023120716832784848,10.261646942175577,False
8.148266216989633,0.0018625924505589937,44.85514052801973,False
10.658979440341753,0.0023848811822845977,15.294988557708235,False
10.362212017915851,0.002212958120993538,9.777554340472678,False
8.19384146768492,0.0018625924505589937,44.87161206791509,False
8.148266216989633,0.0018625924505589937,44.85514052801973,False
8.837892351001557,0.0019999899699954748,35.690191289213196,False
9.48621865417898,0.0018920362738559533,4.898093624995229,False
10.38933989764815,0.0023120716832784848,10.261646942175577,False
7.8413341031438835,0.0018625924505589937,38.682725158795215,False
9.415235265356456,0.0029004905354170123,28.339886406475465,False
12.47973874434065,0.011699465601290406,0.158547871708898,False
12.479429532534304,0.011699465601290406,0.158547871708898,False
9.48622448768719,0.0018920362738559533,4.898093624995229,False
9.929901500005485,0.0021107542479925443,20.437728286010238,False
10.658982530191443,0.0023848811822845977,15.294988557708235,False
9.415239601408315,0.0029004905354170123,28.339886406475465,False
12.479918535135203,0.011699465601290406,0.158547871708898,False
12.47905889855166,0.011699465601290406,0.158547871708898,False
12.479321070955192,0.011699465601290406,0.158547871708898,False
12.48026436619306,0.011699465601290406,0.158547871708898,False
8.667510121431125,0.0019999899699954748,33.00724499867124,False
6.815486252575475,0.0019475440436209678,61.29856737099818,False
9.486216266685014,0.0018920362738559533,4.898093624995229,False
9.929899648825044,0.0021107542479925443,20.437728286010238,False
12.479309730809579,0.011699465601290406,0.158547871708898,False
8.149740278858594,0.0018625924505589937,44.75205201816716,False
7.840131755711286,0.0018625924505589937,38.77924573202737,False
8.149740466758844,0.0018625924505589937,44.75205201816716,False
8.436707037699021,0.0020681656750102056,77.45339630252941,False
12.479467122631753,0.011699465601290406,0.158547871708898,False
12.479317327811662,0.011699465601290406,0.158547871708898,False
12.47950760467053,0.011699465601290406,0.158547871708898,False
12.479309730809579,0.011699465601290406,0.158547871708898,False
7.856169569734087,0.0018625924505589937,38.98332318625034,False
12.479234789205725,0.011699465601290406,0.158547871708898,False
12.479910480639761,0.011699465601290406,0.158547871708898,False
9.486221031443403,0.0018920362738559533,4.898093624995229,False
12.47926508473443,0.011699465601290406,0.158547871708898,False
8.667512470900043,0.0019999899699954748,33.00724499867124,False
12.479781208572998,0.011699465601290406,0.158547871708898,False
8.667511884250017,0.0019999899699954748,33.00724499867124,False
8.667510121431125,0.0019999899699954748,33.00724499867124,False
8.168800980096531,0.0018625924505589937,45.03259376887611,False
8.667512470900043,0.0019999899699954748,33.00724499867124,False
12.47926508473443,0.011699465601290406,0.158547871708898,False
9.415239581893937,0.0029004905354170123,28.339886406475465,False
12.479781208572998,0.011699465601290406,0.158547871708898,False
12.479600608979695,0.011699465601290406,0.158547871708898,False
12.48026436619306,0.011699465601290406,0.158547871708898,False
9.486222147645291,0.0018920362738559533,4.898093624995229,False
8.149737657149977,0.0018625924505589937,44.75205201816716,False
10.658977863056002,0.0023848811822845977,15.294988557708235,False
8.168800950536246,0.0018625924505589937,45.03259376887611,False
8.667506869021087,0.0019999899699954748,33.00724499867124,False
8.168797245478553,0.0018625924505589937,45.03259376887611,False
12.47963252239736,0.011699465601290406,0.158547871708898,False
8.148267255846953,0.0018625924505589937,44.85514052801973,False
8.16880101440882,0.0018625924505589937,45.03259376887611,False
8.284814364294375,0.0018755970150327772,33.993134975485674,False
6.815488409875635,0.0019475440436209678,61.29856737099818,False
8.418336745576761,0.0018866623049952579,43.63540227116866,False
10.362206739154836,0.002212958120993538,9.777554340472678,False
9.486217391592414,0.0018920362738559533,4.898093624995229,False
8.667511625269908,0.0019999899699954748,33.00724499867124,False
10.362210245148315,0.002212958120993538,9.777554340472678,False
12.47926508473443,0.011699465601290406,0.158547871708898,False
11.246276209148775,0.0027099162072758485,9.230442616392708,False
10.88117150064894,0.002549586639895697,9.002250232105336,False
12.47955649032527,0.011699465601290406,0.158547871708898,False
12.479234789205725,0.011699465601290406,0.158547871708898,False
12.479910480639761,0.011699465601290406,0.158547871708898,False
9.380620279554192,0.002013399113783911,50.534002073704066,False
8.77900565583368,0.0019999899699954748,34.90087123914895,False
8.213775550298694,0.0018625924505589937,45.159026766215916,False
7.856169569734087,0.0018625924505589937,38.98332318625034,False
10.881171702541687,0.002549586639895697,9.002250232105336,False
8.667510383868633,0.0019999899699954748,33.00724499867124,False
8.251506065805387,0.0018625924505589937,46.60594585209643,False
7.841329868021976,0.0018625924505589937,38.682725158795215,False
9.415235086877358,0.0029004905354170123,28.339886406475465,False
8.149740787792167,0.0018625924505589937,44.75205201816716,False
11.246280390750849,0.0027099162072758485,9.230442616392708,False
7.856173371800336,0.0018625924505589937,38.98332318625034,False
12.479781208572998,0.011699465601290406,0.158547871708898,False
12.48026436619306,0.011699465601290406,0.158547871708898,False
12.47955649032527,0.011699465601290406,0.158547871708898,False
12.479234789205725,0.011699465601290406,0.158547871708898,False
11.24627873169331,0.0027099162072758485,9.230442616392708,False
8.168802095242297,0.0018625924505589937,45.03259376887611,False
8.19384406962648,0.0018625924505589937,44.87161206791509,False
8.66751273781348,0.0019999899699954748,33.00724499867124,False
8.213770553064874,0.0018625924505589937,45.159026766215916,False
12.479606042156307,0.011699465601290406,0.158547871708898,False
8.168798366877201,0.0018625924505589937,45.03259376887611,False
8.10970455811594,0.0018625924505589937,34.45281581157446,False
7.856170111957506,0.0018625924505589937,38.98332318625034,False
9.488492900564188,0.0020969984490229565,13.916531984266848,False
12.390769955735044,0.011625911123226513,0.16083630779493033,False
8.149741639274232,0.0018625924505589937,44.75205201816716,False
12.47958422400895,0.011699465601290406,0.158547871708898,False
8.4183367766988,0.0018866623049952579,43.63540227116866,False
8.02499036275491,0.0019513731486754645,67.51657961678755,False
12.479606042156307,0.011699465601290406,0.158547871708898,False
12.479290528829965,0.011699465601290406,0.158547871708898,False
8.945239771963719,0.002223684587352546,74.60353826649325,False
9.415238675248652,0.0029004905354170123,28.339886406475465,False
8.16879692980297,0.0018625924505589937,45.03259376887611,False
8.149741999026586,0.0018625924505589937,44.75205201816716,False
6.815487587252327,0.0019475440436209678,61.29856737099818,False
10.84248359617584,0.002465391809595536,8.115645207106452,False
12.47965293088021,0.011699465601290406,0.158547871708898,False
12.479208464026364,0.011699465601290406,0.158547871708898,False
8.667512535254039,0.0019999899699954748,33.00724499867124,False
8.28481511069666,0.0018755970150327772,33.993134975485674,False
12.47958422400895,0.011699465601290406,0.158547871708898,False
12.480505010445194,0.011699465601290406,0.158547871708898,False
12.48026436619306,0.011699465601290406,0.158547871708898,False
10.881173015652129,0.002549586639895697,9.002250232105336,False
10.936226904830239,0.0024894238922815023,8.019629372006696,False
9.486204635588289,0.0018920362738559533,4.898093624995229,False
10.881176678118125,0.002549586639895697,9.002250232105336,False
12.47950760467053,0.011699465601290406,0.158547871708898,False
9.415234144340403,0.0029004905354170123,28.339886406475465,False
8.148262002639605,0.0018625924505589937,44.85514052801973,False
7.841331115816008,0.0018625924505589937,38.682725158795215,False
6.815490362481748,0.0019475440436209678,61.29856737099818,False
9.929901722420132,0.0021107542479925443,20.437728286010238,False
12.479683613058604,0.011699465601290406,0.158547871708898,False
10.362208477474189,0.002212958120993538,9.777554340472678,False
10.88117715270514,0.002549586639895697,9.002250232105336,False
8.284813517412193,0.0018755970150327772,33.993134975485674,False
8.16879856968609,0.0018625924505589937,45.03259376887611,False
8.149740466758844,0.0018625924505589937,44.75205201816716,False
8.213770210045984,0.0018625924505589937,45.159026766215916,False
7.856173409100282,0.0018625924505589937,38.98332318625034,False
12.479963506340058,0.011699465601290406,0.158547871708898,False
12.479419759757691,0.011699465601290406,0.158547871708898,False
8.667512030755443,0.0019999899699954748,33.00724499867124,False
12.4795701437747,0.011699465601290406,0.158547871708898,False
7.8401319514436025,0.0018625924505589937,38.77924573202737,False
8.16879692980297,0.0018625924505589937,45.03259376887611,False
8.284811753381154,0.0018755970150327772,33.993134975485674,False
7.856173487583052,0.0018625924505589937,38.98332318625034,False
12.480505010445194,0.011699465601290406,0.158547871708898,False
9.486221289961634,0.0018920362738559533,4.898093624995229,False
8.107804439293592,0.006982798850010547,3.2626150266677665,True
9.486223721539247,0.0018920362738559533,4.898093624995229,False
9.929902488615804,0.0021107542479925443,20.437728286010238,False
8.447217746012475,0.002231928349798633,25.581473589033667,True
9.243348885051066,0.0018920362738559533,4.640086708596074,True
8.168798790395341,0.0018625924505589937,45.03259376887611,False
7.841331621298748,0.0018625924505589937,38.682725158795215,False
7.856173647984298,0.0018625924505589937,38.98332318625034,False
12.479570724200823,0.011699465601290406,0.158547871708898,False
12.479329668092571,0.011699465601290406,0.158547871708898,False
12.479419759757691,0.011699465601290406,0.158547871708898,False
12.479416537589021,0.011699465601290406,0.158547871708898,False
8.170938135190674,0.0025294715383109264,39.427268865391,True
9.910755533198545,0.0023122371008111775,7.5242965101902834,True
8.648220273549693,0.0027520957989625996,43.967625767218856,True
7.870003393874043,0.0030415598679015173,36.6485985517207,True
8.682908472382554,0.002218512728795531,42.7735440840472,True
8.457739111015366,0.0024988552638489678,8.869174890500464,True
7.661956671758501,0.0031596271665233085,3.7049239076228178,True
8.28481143159561,0.0018755970150327772,33.993134975485674,False
8.28481413299078,0.0018755970150327772,33.993134975485674,False
8.418335847505755,0.0018866623049952579,43.63540227116866,False
8.168801079349818,0.0018625924505589937,45.03259376887611,False
7.856173926694669,0.0018625924505589937,38.98332318625034,False
7.856173371800336,0.0018625924505589937,38.98332318625034,False
8.286253596184814,0.0025774246995418798,3.7238738737711166,True
